w,G
0.000000000000000000e+00,2.442750637132710878e+01
1.000000000000000021e-02,6.761654156172457242e+00
2.000000000000000042e-02,6.622100856616291331e+00
2.999999999999999889e-02,6.628074506023052592e+00
4.000000000000000083e-02,6.616171841399628661e+00
5.000000000000000278e-02,6.712668393164184621e+00
5.999999999999999778e-02,7.074525062136832076e+00
7.000000000000000666e-02,6.108184136409082754e+00
8.000000000000000167e-02,3.806539313740754160e+00
8.999999999999999667e-02,5.716645603250336549e+00
1.000000000000000056e-01,3.011738718193945008e+00
1.100000000000000006e-01,1.310384604944577092e+00
1.199999999999999956e-01,6.298873481220770287e+00
1.300000000000000044e-01,3.924800926419254044e-01
1.400000000000000133e-01,5.509594747507596146e+00
1.499999999999999944e-01,3.144236362519153616e+01
1.600000000000000033e-01,4.159980755154615295e+00
1.700000000000000122e-01,6.417010017748500772e+00
1.799999999999999933e-01,7.475956069705296247e-01
1.900000000000000022e-01,6.205870202353944265e+00
2.000000000000000111e-01,3.433001363214576607e+00
2.099999999999999922e-01,3.536425179736443436e+00
2.200000000000000011e-01,5.566825508268427036e+00
2.300000000000000100e-01,1.988972316648968786e+00
2.399999999999999911e-01,5.538026076229070505e+00
2.500000000000000000e-01,2.759144441867530162e+00
2.600000000000000089e-01,5.349379524311999035e+00
2.700000000000000178e-01,6.142961346894789010e+00
2.800000000000000266e-01,2.287402733394114929e+00
2.899999999999999800e-01,5.129326810277361481e+00
2.999999999999999889e-01,6.652394021074225172e+00
3.099999999999999978e-01,4.120182047921856494e+00
3.200000000000000067e-01,6.132812082574095314e+01
3.300000000000000155e-01,1.014810316442671123e+01
3.400000000000000244e-01,5.606486789468999810e+00
3.500000000000000333e-01,2.437098522448598459e+01
3.599999999999999867e-01,3.011931714802702498e+00
3.699999999999999956e-01,4.494995053046121569e+01
3.800000000000000044e-01,2.540917659872148349e+01
3.900000000000000133e-01,2.435235375743700104e+01
4.000000000000000222e-01,3.599783270326734286e+00
4.100000000000000311e-01,9.551293009841558046e+00
4.199999999999999845e-01,6.320569124479517242e+00
4.299999999999999933e-01,4.692310428489937379e+01
4.400000000000000022e-01,6.452623996417568009e+00
4.500000000000000111e-01,1.051260039179546357e+00
4.600000000000000200e-01,5.463269825699414994e+00
4.700000000000000289e-01,2.169589863926972839e+00
4.799999999999999822e-01,6.043392479497891934e+00
4.899999999999999911e-01,6.077375380475376065e-01
5.000000000000000000e-01,6.660929377924655448e+00
5.100000000000000089e-01,1.966707539984133390e+00
5.200000000000000178e-01,5.153402494658813282e+00
5.300000000000000266e-01,6.399988759859113863e+00
5.400000000000000355e-01,3.333171702359590682e+01
5.500000000000000444e-01,6.889711700941318462e+00
5.600000000000000533e-01,3.571689368978119461e+01
5.700000000000000622e-01,7.026044982417086970e+00
5.799999999999999600e-01,7.046250104890609656e+00
5.899999999999999689e-01,1.884531364511370555e+01
5.999999999999999778e-01,5.914236247764227627e+00
6.099999999999999867e-01,6.041257058189745344e+00
6.199999999999999956e-01,2.252337118817902706e+01
6.300000000000000044e-01,4.676525082698068658e+00
6.400000000000000133e-01,6.402233392705156234e+00
6.500000000000000222e-01,5.666652330691437367e-01
6.600000000000000311e-01,6.224822022151469625e+00
6.700000000000000400e-01,6.526731051879553824e+00
6.800000000000000488e-01,3.982982956411545983e-01
6.900000000000000577e-01,7.990721212279360275e-01
7.000000000000000666e-01,1.151251667488908659e+01
7.099999999999999645e-01,8.515788240584745150e-01
7.199999999999999734e-01,5.789358966926796413e+00
7.299999999999999822e-01,1.077330645221363739e+02
7.399999999999999911e-01,6.101604194510067636e+00
7.500000000000000000e-01,5.097747001162193037e+00
7.600000000000000089e-01,5.593397399021128535e+00
7.700000000000000178e-01,6.266364783819827089e+00
7.800000000000000266e-01,8.406926091063292361e+00
7.900000000000000355e-01,6.235877034115275386e+00
8.000000000000000444e-01,4.983118347988844121e+00
8.100000000000000533e-01,3.796817477639589811e+01
8.200000000000000622e-01,5.836028247622931708e+00
8.300000000000000711e-01,5.437046720379971276e+00
8.399999999999999689e-01,3.898579055839008767e+00
8.499999999999999778e-01,6.070701198070505455e+00
