w,G
0.000000000000000000e+00,1.120717450783769031e+01
1.000000000000000021e-02,7.130461553173642386e+00
2.000000000000000042e-02,7.118859577518803938e+00
2.999999999999999889e-02,6.996079556615089068e+00
4.000000000000000083e-02,6.941610754359432534e+00
5.000000000000000278e-02,7.025120609673432881e+00
5.999999999999999778e-02,6.578039870153917335e+00
7.000000000000000666e-02,6.361562734299882393e+00
8.000000000000000167e-02,2.275623727068372126e+00
8.999999999999999667e-02,7.038343067094591454e+00
1.000000000000000056e-01,5.485019936156737330e+00
1.100000000000000006e-01,5.720475549684339356e+00
1.199999999999999956e-01,1.023066588457571235e+01
1.300000000000000044e-01,5.318185588889537740e+00
1.400000000000000133e-01,5.197566503603646026e+00
1.499999999999999944e-01,4.165675807537352782e+00
1.600000000000000033e-01,5.669845217581653607e+00
1.700000000000000122e-01,5.534051494809490990e+00
1.799999999999999933e-01,1.210553927076072123e+00
1.900000000000000022e-01,5.322160322180444325e+00
2.000000000000000111e-01,6.074831835592227058e+00
2.099999999999999922e-01,2.128794156340191979e+00
2.200000000000000011e-01,2.868192905387962455e+00
2.300000000000000100e-01,5.813067013304903163e+00
2.399999999999999911e-01,6.649177028599429384e+00
2.500000000000000000e-01,2.676594645951805518e+00
2.600000000000000089e-01,6.248559036033190850e+00
2.700000000000000178e-01,5.918842618385799170e+00
2.800000000000000266e-01,4.372388386031936136e+00
2.899999999999999800e-01,5.439070091779090177e+00
2.999999999999999889e-01,5.111940783353873030e+00
3.099999999999999978e-01,3.297996473706816545e+01
3.200000000000000067e-01,4.106761211764528241e+00
3.300000000000000155e-01,6.443211469499551258e-01
3.400000000000000244e-01,8.014936341794079055e+01
3.500000000000000333e-01,3.093486371015680803e+00
3.599999999999999867e-01,5.612051485433216413e+00
3.699999999999999956e-01,8.452335497406513909e+00
3.800000000000000044e-01,8.354662158013401729e-01
3.900000000000000133e-01,5.528975630300492217e-02
4.000000000000000222e-01,4.648818999983175715e+00
4.100000000000000311e-01,2.470006459978936419e+01
4.199999999999999845e-01,4.753781109100226665e+00
4.299999999999999933e-01,3.698596411931939443e+00
4.400000000000000022e-01,3.575037152582096667e+01
4.500000000000000111e-01,4.938871858059190600e+00
4.600000000000000200e-01,6.054301955307050065e+00
4.700000000000000289e-01,4.083715097249847048e+00
4.799999999999999822e-01,2.960633732898004133e+00
4.899999999999999911e-01,5.674132600885322120e+00
5.000000000000000000e-01,1.961323817827668181e+00
5.100000000000000089e-01,1.078572777880178357e+00
5.200000000000000178e-01,6.490361886452223672e+00
5.300000000000000266e-01,5.837854882599403439e+00
5.400000000000000355e-01,1.679368440910614879e+01
5.500000000000000444e-01,6.485140547416197165e+00
5.600000000000000533e-01,6.305344127729426873e+00
5.700000000000000622e-01,5.850701430705552930e+00
5.799999999999999600e-01,6.972576548331986146e+00
