w,G
0.000000000000000000e+00,1.351356081770646966e+01
1.000000000000000021e-02,6.927605388108691642e+00
2.000000000000000042e-02,7.202202820460826160e+00
2.999999999999999889e-02,6.754918468840890533e+00
4.000000000000000083e-02,6.738706254695813413e+00
5.000000000000000278e-02,6.463126115001265326e+00
5.999999999999999778e-02,6.727661729510426625e+00
7.000000000000000666e-02,6.379234530584781737e+00
8.000000000000000167e-02,5.124058748119386664e+00
8.999999999999999667e-02,2.104273624834869238e+00
1.000000000000000056e-01,5.652328048263433935e+00
1.100000000000000006e-01,5.666986331494417328e+00
1.199999999999999956e-01,3.456961109064209392e+00
1.300000000000000044e-01,5.179934189029864910e+00
1.400000000000000133e-01,5.087182723735760526e+00
1.499999999999999944e-01,3.071967052696562561e+00
1.600000000000000033e-01,4.142582300269312512e+00
1.700000000000000122e-01,3.024020783095025422e+00
1.799999999999999933e-01,5.793494915639586296e+00
1.900000000000000022e-01,4.440532486731749717e-01
2.000000000000000111e-01,5.228030878998811914e+00
2.099999999999999922e-01,2.615504400333422019e+00
2.200000000000000011e-01,5.313641262876823035e+00
2.300000000000000100e-01,4.488271708982779273e+00
2.399999999999999911e-01,1.308130100546552210e+00
2.500000000000000000e-01,5.392862334941938229e+00
2.600000000000000089e-01,3.549318924853943624e+00
2.700000000000000178e-01,5.275017472808812613e+00
2.800000000000000266e-01,9.317323114350495317e-01
2.899999999999999800e-01,4.793309993658315449e+00
2.999999999999999889e-01,4.670911205735152727e+00
3.099999999999999978e-01,5.467387703887548689e+00
3.200000000000000067e-01,2.527061471625034628e+01
3.300000000000000155e-01,2.098177355059672067e+00
3.400000000000000244e-01,7.557491007780287262e+00
3.500000000000000333e-01,3.444254725791602301e+00
3.599999999999999867e-01,3.401899686572225789e+01
3.699999999999999956e-01,1.663710087513994296e-01
3.800000000000000044e-01,1.748251628942608216e+00
3.900000000000000133e-01,5.425208675636250533e+00
4.000000000000000222e-01,1.275847965581456300e+01
4.100000000000000311e-01,6.322853198907800731e+00
4.199999999999999845e-01,4.163932925915346139e+00
4.299999999999999933e-01,4.990866438844345510e+01
4.400000000000000022e-01,6.206681338800561321e+01
4.500000000000000111e-01,5.441542058497537138e-01
4.600000000000000200e-01,5.897536584680192817e+00
4.700000000000000289e-01,6.046092902830281446e+00
4.799999999999999822e-01,9.473125484284278031e+00
4.899999999999999911e-01,6.491135115581269766e+00
5.000000000000000000e-01,6.704866434087650262e+00
5.100000000000000089e-01,6.165352330333173647e+00
5.200000000000000178e-01,5.207646663053695057e+00
5.300000000000000266e-01,6.981440812345179658e+00
5.400000000000000355e-01,3.180970960698072503e+01
5.500000000000000444e-01,6.177178790193579516e+00
5.600000000000000533e-01,6.292114577576991330e+00
5.700000000000000622e-01,6.631469167730565495e+00
5.799999999999999600e-01,8.495040418122155756e+01
5.899999999999999689e-01,6.485843504795862913e+00
5.999999999999999778e-01,6.868726938364488888e+00
6.099999999999999867e-01,4.344770863192297661e+00
6.199999999999999956e-01,6.200195181500729014e+00
6.300000000000000044e-01,6.628918354835915849e+00
6.400000000000000133e-01,5.879686457949827805e+00
6.500000000000000222e-01,5.461383076710676576e+00
6.600000000000000311e-01,6.376065863219900542e+00
6.700000000000000400e-01,8.227946657800803365e+00
6.800000000000000488e-01,6.386620278008862783e+00
6.900000000000000577e-01,1.980716274381824071e+00
7.000000000000000666e-01,2.344671484274837781e+01
7.099999999999999645e-01,4.809470157727501416e+00
7.199999999999999734e-01,1.675014189348215332e+00
7.299999999999999822e-01,6.110281214843593656e-02
7.399999999999999911e-01,5.683969250454524058e+00
7.500000000000000000e-01,3.422681358181210776e+00
7.600000000000000089e-01,4.733841774983857498e+00
7.700000000000000178e-01,6.124160222616024996e+00
7.800000000000000266e-01,5.588634861992395564e+00
7.900000000000000355e-01,6.163746572355613296e+00
8.000000000000000444e-01,4.452003374025158777e+00
8.100000000000000533e-01,5.933517966101127250e+00
8.200000000000000622e-01,5.887338093872958922e+00
8.300000000000000711e-01,9.821983521765417890e+00
8.399999999999999689e-01,5.913010810944825835e+00
8.499999999999999778e-01,5.450483289216245808e+00
8.599999999999999867e-01,2.491555489984258998e+01
8.699999999999999956e-01,6.255663832101243216e+00
8.800000000000000044e-01,4.977972882560466772e+00
8.900000000000000133e-01,6.220308711544435099e+00
9.000000000000000222e-01,5.185115771969732279e+00
9.100000000000000311e-01,8.138815128404783650e+01
9.200000000000000400e-01,5.731502058651892995e+00
9.300000000000000488e-01,6.249586534899561840e+00
9.400000000000000577e-01,1.700686049606322925e+01
9.500000000000000666e-01,1.644582366405473284e+00
9.599999999999999645e-01,5.889711233793438971e+00
9.699999999999999734e-01,6.343337513684467410e+00
9.799999999999999822e-01,3.831948431275039724e+01
9.899999999999999911e-01,5.645251854808019942e+00
1.000000000000000000e+00,5.942459371923709099e+00
1.010000000000000009e+00,6.185208918268813250e+00
1.020000000000000018e+00,5.811172875417780048e+00
1.030000000000000027e+00,6.196299811868073881e+00
1.040000000000000036e+00,1.263683629781443329e+00
1.050000000000000044e+00,6.189419635599389125e+00
1.060000000000000053e+00,1.022382942043791543e+00
1.070000000000000062e+00,5.402848968166251709e+00
1.080000000000000071e+00,4.811029030850654920e+00
1.090000000000000080e+00,5.968310687382571977e+00
1.100000000000000089e+00,6.037351013197978844e+00
1.110000000000000098e+00,5.635771334283872669e+00
1.120000000000000107e+00,6.359404586285648975e+00
1.130000000000000115e+00,5.995946097398856089e+00
1.140000000000000124e+00,5.644563832937852688e+00
1.150000000000000133e+00,4.742077601423343225e+00
1.159999999999999920e+00,4.609794504935427639e+00
1.169999999999999929e+00,5.572425086157140939e+00
1.179999999999999938e+00,2.137869957593757864e+00
1.189999999999999947e+00,3.399110905898884205e+00
1.199999999999999956e+00,5.377029683918412850e+00
1.209999999999999964e+00,1.781676180163272116e+00
1.219999999999999973e+00,4.976055538073991258e+00
1.229999999999999982e+00,3.959580300184327051e+00
1.239999999999999991e+00,5.731243735212385104e+01
1.250000000000000000e+00,4.673072246138668007e+00
1.260000000000000009e+00,1.847419608973574157e+01
1.270000000000000018e+00,2.932724021735284570e+00
1.280000000000000027e+00,5.181646022806943641e+00
1.290000000000000036e+00,3.251338042574921428e+00
1.300000000000000044e+00,5.112343869959770970e+00
1.310000000000000053e+00,6.810381212452918831e+00
1.320000000000000062e+00,5.393352879566588598e+00
1.330000000000000071e+00,6.524487651174476355e+01
1.340000000000000080e+00,5.419960853597380002e+00
1.350000000000000089e+00,4.563193362526518637e-01
1.360000000000000098e+00,4.835957734178281342e+00
1.370000000000000107e+00,3.985838487219450776e+00
1.380000000000000115e+00,4.860932310471798523e+00
1.390000000000000124e+00,1.820352545905784325e+01
1.400000000000000133e+00,5.330123141298637179e+00
1.409999999999999920e+00,5.324553666629326187e+01
1.419999999999999929e+00,5.589337428985513334e+00
1.429999999999999938e+00,4.615627423882058267e+00
1.439999999999999947e+00,2.045458937686821965e+00
1.449999999999999956e+00,3.786717931958044403e+00
1.459999999999999964e+00,5.262846620545455600e+00
1.469999999999999973e+00,5.282671402381240000e+00
1.479999999999999982e+00,6.814655042785898331e+01
1.489999999999999991e+00,4.843855319094219958e+00
1.500000000000000000e+00,5.474123685971004960e+00
1.510000000000000009e+00,4.811595385872664110e+00
1.520000000000000018e+00,4.199620100485777385e+00
1.530000000000000027e+00,5.351126896275790301e+00
1.540000000000000036e+00,4.787862588060784574e+00
1.550000000000000044e+00,5.251000410585129785e+00
1.560000000000000053e+00,5.195533195822021888e+00
1.570000000000000062e+00,5.261409716300665451e+00
1.580000000000000071e+00,4.135638907780948870e+01
1.590000000000000080e+00,2.682743391062768268e+00
1.600000000000000089e+00,5.360973436305033424e+00
1.610000000000000098e+00,5.523907267069020577e+00
1.620000000000000107e+00,5.425790164947644989e+00
1.630000000000000115e+00,5.481553195503863662e+00
1.640000000000000124e+00,5.387004314356820700e+00
1.650000000000000133e+00,5.117348639007196276e+00
1.660000000000000142e+00,5.151782351084535527e+00
1.669999999999999929e+00,5.396414213197401999e+00
1.679999999999999938e+00,5.114965644615113050e+00
1.689999999999999947e+00,5.053752684169271703e+00
1.699999999999999956e+00,4.572759172223699764e+00
1.709999999999999964e+00,4.233275635687113514e+00
1.719999999999999973e+00,5.058714318223010986e-01
1.729999999999999982e+00,2.060225736194090551e+00
1.739999999999999991e+00,1.465433974566037190e+00
1.750000000000000000e+00,3.856097968222186534e+00
1.760000000000000009e+00,3.645756100511508002e+00
1.770000000000000018e+00,4.038859917934742860e+00
1.780000000000000027e+00,4.571739206916881848e+00
1.790000000000000036e+00,3.239462001928705703e+00
1.800000000000000044e+00,4.031343415826465382e+00
1.810000000000000053e+00,3.525795851177803364e+00
1.820000000000000062e+00,3.047202392826827477e+00
1.830000000000000071e+00,8.259256120042024474e-02
1.840000000000000080e+00,4.349121937199117660e+00
1.850000000000000089e+00,4.626416113274149922e+00
1.860000000000000098e+00,4.315576102479557363e+00
1.870000000000000107e+00,3.629236050366668564e+01
1.880000000000000115e+00,4.193355789758003382e+00
1.890000000000000124e+00,4.621384734082163881e+00
1.900000000000000133e+00,4.505580295367221488e+00
1.910000000000000142e+00,6.332481638775089294e+00
1.919999999999999929e+00,1.202767862946202229e+02
1.929999999999999938e+00,4.247962764588367079e+00
1.939999999999999947e+00,4.431305171796670272e+00
1.949999999999999956e+00,4.202867046051609101e+00
1.959999999999999964e+00,8.631755769011498103e+00
1.969999999999999973e+00,2.851122099296670154e+00
1.979999999999999982e+00,4.077258429908955151e+00
1.989999999999999991e+00,4.540961145980094038e+00
2.000000000000000000e+00,4.112303217132752309e+01
2.010000000000000231e+00,1.669888456381447783e+00
2.020000000000000018e+00,4.241823633722597187e+00
2.030000000000000249e+00,4.336981959116544161e+00
2.040000000000000036e+00,2.052083523160645129e+01
2.049999999999999822e+00,4.424778820958427339e+00
2.060000000000000053e+00,4.657892040804412659e+00
2.069999999999999840e+00,2.335551730587769370e+01
2.080000000000000071e+00,3.536732884999347792e+00
2.089999999999999858e+00,4.255241417551637539e+00
2.100000000000000089e+00,8.755324759830958925e+00
2.109999999999999876e+00,4.351347290659715483e+00
2.120000000000000107e+00,4.412052711075553191e+00
2.129999999999999893e+00,4.371967709669045909e+00
2.140000000000000124e+00,4.353061640394321863e+00
2.149999999999999911e+00,2.863333297963965851e+00
2.160000000000000142e+00,4.471097569219288914e+01
2.169999999999999929e+00,3.772807313003342156e+00
2.180000000000000160e+00,4.470008684192448456e+00
2.189999999999999947e+00,4.552519448081872255e+00
2.200000000000000178e+00,4.532012641581587786e+00
2.209999999999999964e+00,4.467090192027370676e+00
2.220000000000000195e+00,4.349180096957840469e+00
2.229999999999999982e+00,4.511134302995197132e+00
2.240000000000000213e+00,4.025595175124078828e+00
2.250000000000000000e+00,4.272369882764841087e+00
2.260000000000000231e+00,3.947681050804954239e+00
2.270000000000000018e+00,4.196701443172346835e+00
2.280000000000000249e+00,3.436005009162703683e-01
2.290000000000000036e+00,3.429303369158116954e+00
2.300000000000000266e+00,6.321363269105615856e+00
2.310000000000000053e+00,3.649580371618248886e+00
2.319999999999999840e+00,9.286250412609376781e+00
2.330000000000000071e+00,3.369639165702805528e+00
2.339999999999999858e+00,6.050174653246333634e+00
2.350000000000000089e+00,3.465688721107239800e+00
2.359999999999999876e+00,3.217444221708640750e+00
2.370000000000000107e+00,5.825961873965678883e+00
2.379999999999999893e+00,3.353015218154911992e+00
2.390000000000000124e+00,2.715894183655656047e-01
2.399999999999999911e+00,3.488579073593067736e+00
2.410000000000000142e+00,3.410392556005489961e+00
2.419999999999999929e+00,2.228999307565871391e+00
2.430000000000000160e+00,3.556685565589599918e+00
2.439999999999999947e+00,1.836133890373873978e+00
2.450000000000000178e+00,3.284257278284021364e+00
2.459999999999999964e+00,3.346805518547834701e+00
2.470000000000000195e+00,7.029649275561527588e+01
2.479999999999999982e+00,3.546151811977414692e+00
2.490000000000000213e+00,2.813414580356374373e+00
2.500000000000000000e+00,3.448078169457785780e+00
2.510000000000000231e+00,3.689619312462242107e+01
2.520000000000000018e+00,2.656953966313810866e-01
2.530000000000000249e+00,3.479304671765435231e+00
2.540000000000000036e+00,3.840492354338042702e+00
2.550000000000000266e+00,3.819271872780043253e+01
2.560000000000000053e+00,1.734928117548510951e+00
2.569999999999999840e+00,3.598054574112673709e+00
2.580000000000000071e+00,1.757286148229255218e+00
2.589999999999999858e+00,1.235019710579615904e+00
2.600000000000000089e+00,3.543269035155455438e+00
2.609999999999999876e+00,3.570399244299757413e+00
2.620000000000000107e+00,4.365526437296532336e+00
2.629999999999999893e+00,3.367940553677770676e+00
2.640000000000000124e+00,3.841702778677895225e+00
2.649999999999999911e+00,3.201410230770667997e+00
2.660000000000000142e+00,3.457389548542093571e+00
2.669999999999999929e+00,3.587392774391799488e+00
2.680000000000000160e+00,3.570516261454522056e+00
2.689999999999999947e+00,3.570064149772850470e+00
2.700000000000000178e+00,3.396171830294039573e+00
2.709999999999999964e+00,3.157604157764884345e+00
2.720000000000000195e+00,5.579516614668391661e+00
2.729999999999999982e+00,1.016285475857711340e+00
2.740000000000000213e+00,2.817981084885987197e+00
