w,G
0.000000000000000000e+00,4.413828763217132689e+01
1.000000000000000021e-02,7.081625249931085442e+00
2.000000000000000042e-02,7.102233247593055410e+00
2.999999999999999889e-02,6.777562240949756678e+00
4.000000000000000083e-02,6.939957604554433779e+00
5.000000000000000278e-02,6.644506443430251430e+00
5.999999999999999778e-02,6.737945012954997814e+00
7.000000000000000666e-02,6.583570234231313378e+00
8.000000000000000167e-02,5.218822175969346944e+00
8.999999999999999667e-02,3.750396883195086239e+00
1.000000000000000056e-01,1.588966512595162417e-01
1.100000000000000006e-01,5.461155469663313333e+00
1.199999999999999956e-01,6.037055780478224776e+00
1.300000000000000044e-01,5.688398518376100554e+00
1.400000000000000133e-01,3.725392309766502486e+00
1.499999999999999944e-01,5.520265382393851894e+00
1.600000000000000033e-01,2.590782217633707418e+00
1.700000000000000122e-01,4.562133298604007514e+00
1.799999999999999933e-01,4.698019375871364645e+00
1.900000000000000022e-01,2.632426877562309198e+00
2.000000000000000111e-01,4.610553820066736641e+00
2.099999999999999922e-01,5.618538023026579786e+00
2.200000000000000011e-01,3.297528630318148135e+00
2.300000000000000100e-01,2.644044902862822344e+00
2.399999999999999911e-01,5.787956221835457882e+00
2.500000000000000000e-01,2.027131013751155120e+00
2.600000000000000089e-01,5.081968380341344904e+00
2.700000000000000178e-01,5.896783726850299168e+00
2.800000000000000266e-01,1.407755645638992092e+01
2.899999999999999800e-01,5.447872525058678583e+00
2.999999999999999889e-01,4.663192743600844459e+00
3.099999999999999978e-01,2.937685858615824586e+01
3.200000000000000067e-01,4.592702854906068666e+00
3.300000000000000155e-01,5.516758746245988831e-01
3.400000000000000244e-01,7.162438503469790163e-01
3.500000000000000333e-01,5.163880464376440216e+00
3.599999999999999867e-01,2.807516605274073385e+01
3.699999999999999956e-01,4.310631399682593567e+00
3.800000000000000044e-01,4.349710610180331116e+00
3.900000000000000133e-01,1.574480009377150580e+01
4.000000000000000222e-01,3.873193931485774844e+00
4.100000000000000311e-01,3.619062024406400457e+00
4.199999999999999845e-01,3.981795657955974121e+01
4.299999999999999933e-01,5.933520709607785548e+00
4.400000000000000022e-01,9.854237757878989257e+00
4.500000000000000111e-01,2.142702423866725425e+01
4.600000000000000200e-01,1.802670914129346968e+01
4.700000000000000289e-01,5.201625383276192061e+00
4.799999999999999822e-01,1.060088191640627642e+01
4.899999999999999911e-01,6.360765870770520358e+00
5.000000000000000000e-01,5.420708902204873780e+00
5.100000000000000089e-01,2.652169988824162328e+00
