w,G
0.000000000000000000e+00,6.112466199881195195e+01
1.000000000000000021e-02,7.035824510814933319e+00
2.000000000000000042e-02,7.145899350701070851e+00
2.999999999999999889e-02,7.058455565693102507e+00
4.000000000000000083e-02,7.000232879962288379e+00
5.000000000000000278e-02,6.541267915615591733e+00
5.999999999999999778e-02,6.175398553344141561e+00
7.000000000000000666e-02,5.660176600149959825e+00
8.000000000000000167e-02,5.058841630335220607e+00
8.999999999999999667e-02,6.548090381222271716e+00
1.000000000000000056e-01,4.203718667610363724e+00
1.100000000000000006e-01,5.725624930201488993e+00
1.199999999999999956e-01,1.538321848399311298e+00
1.300000000000000044e-01,5.651467011294355025e+00
1.400000000000000133e-01,2.425843022451222186e+00
1.499999999999999944e-01,1.055825119309530180e+01
1.600000000000000033e-01,4.901224322349658102e+00
1.700000000000000122e-01,6.141984752697855043e+00
1.799999999999999933e-01,6.050333476827152168e-02
1.900000000000000022e-01,1.272433812650679918e+01
2.000000000000000111e-01,5.489145931453766281e+00
2.099999999999999922e-01,6.393842905826073064e+00
2.200000000000000011e-01,1.676370545479548557e-01
2.300000000000000100e-01,3.994276756447866283e+00
2.399999999999999911e-01,6.174344241977725467e+00
2.500000000000000000e-01,3.894945833053751194e+00
2.600000000000000089e-01,5.298260842768372392e+00
2.700000000000000178e-01,5.360810685140990017e+00
2.800000000000000266e-01,5.297421391074583141e+01
2.899999999999999800e-01,1.992029750836282975e+00
2.999999999999999889e-01,6.039282540331595506e+00
3.099999999999999978e-01,5.529973496110031306e+00
3.200000000000000067e-01,1.383389893312319714e+02
3.300000000000000155e-01,2.776870731803089498e+01
3.400000000000000244e-01,1.096122300061938670e+00
3.500000000000000333e-01,1.039269031579205471e+00
3.599999999999999867e-01,5.941840316939319422e+01
3.699999999999999956e-01,1.805555957783804732e+00
3.800000000000000044e-01,3.348123394111133244e-01
3.900000000000000133e-01,2.867366819398058375e-01
4.000000000000000222e-01,5.613791640842021202e+00
4.100000000000000311e-01,1.457360467857381492e+00
4.199999999999999845e-01,3.859079993166794953e+00
4.299999999999999933e-01,6.234442605448038854e+00
4.400000000000000022e-01,8.444506613816894713e+00
4.500000000000000111e-01,5.784936150499572705e+01
4.600000000000000200e-01,1.027853816621456318e+01
4.700000000000000289e-01,5.161634283310975846e+00
4.799999999999999822e-01,3.198808026679522598e+01
4.899999999999999911e-01,6.371237217437418110e+00
5.000000000000000000e-01,6.648424586416552984e+00
5.100000000000000089e-01,1.538123379846383809e+00
5.200000000000000178e-01,2.211215049662656362e+00
5.300000000000000266e-01,5.685764554095816159e+00
5.400000000000000355e-01,5.104947765158343920e+00
5.500000000000000444e-01,3.624577617426144815e+00
5.600000000000000533e-01,5.949447765774185548e+00
5.700000000000000622e-01,6.234650346622891526e+00
5.799999999999999600e-01,2.753140629488875391e+01
5.899999999999999689e-01,5.225874777373525681e+00
5.999999999999999778e-01,6.250428993924558974e+00
6.099999999999999867e-01,6.194759255982006607e+00
6.199999999999999956e-01,1.537242345441810798e+01
6.300000000000000044e-01,6.321051309835294063e+00
6.400000000000000133e-01,6.716337471732923170e+00
6.500000000000000222e-01,1.677107168730939346e+00
6.600000000000000311e-01,5.460000810364740609e+00
6.700000000000000400e-01,5.706865051797430866e+00
6.800000000000000488e-01,4.666917205934906221e+00
6.900000000000000577e-01,3.749280520363376112e+00
7.000000000000000666e-01,7.461784257551513644e-01
7.099999999999999645e-01,4.340624149887477579e+00
7.199999999999999734e-01,5.665282110349347811e+00
7.299999999999999822e-01,1.122738209847891255e+01
7.399999999999999911e-01,6.207746805684460689e+00
7.500000000000000000e-01,1.820255804556941115e+01
7.600000000000000089e-01,5.547098276275007400e+00
7.700000000000000178e-01,5.014427238413418308e+00
7.800000000000000266e-01,5.927506316699067135e+00
7.900000000000000355e-01,1.636913029864798474e+01
8.000000000000000444e-01,5.996644803444979743e+00
8.100000000000000533e-01,3.977467723352370754e+00
8.200000000000000622e-01,2.412653097456900042e+00
8.300000000000000711e-01,6.071116423552645358e+00
8.399999999999999689e-01,4.188091296938370789e+00
8.499999999999999778e-01,6.175376259835076986e+00
8.599999999999999867e-01,1.496016076258457339e+00
8.699999999999999956e-01,1.610433680235572496e+01
8.800000000000000044e-01,6.035153816798169757e+00
8.900000000000000133e-01,6.127792206838935662e+00
9.000000000000000222e-01,1.275648826505083555e+01
9.100000000000000311e-01,6.287472698435021101e+00
9.200000000000000400e-01,6.223141841402057395e+00
9.300000000000000488e-01,5.195996159733265785e+00
9.400000000000000577e-01,6.203547065991129372e+00
9.500000000000000666e-01,5.966861927613352101e+00
9.599999999999999645e-01,6.129467746093435920e+00
9.699999999999999734e-01,3.005965886177818014e+00
9.799999999999999822e-01,5.682578008635959854e+00
9.899999999999999911e-01,6.337991142799773492e+00
1.000000000000000000e+00,6.285648065095046810e+00
1.010000000000000009e+00,3.658955123844456381e+01
1.020000000000000018e+00,6.028289358371818452e+00
1.030000000000000027e+00,6.256474794142873108e+00
1.040000000000000036e+00,4.438443784468466902e+01
1.050000000000000044e+00,5.897980874511382865e+00
1.060000000000000053e+00,6.028633551721112838e+01
1.070000000000000062e+00,6.291288083495263805e+00
1.080000000000000071e+00,6.330656445589299963e+00
1.090000000000000080e+00,6.327876852168281552e+00
1.100000000000000089e+00,6.262841328170173583e+00
1.110000000000000098e+00,6.232596718487876331e+00
1.120000000000000107e+00,5.845425536965215940e+00
1.130000000000000115e+00,1.220413025683449071e+01
1.140000000000000124e+00,5.263715386285482190e+00
1.150000000000000133e+00,5.260878830773545012e+00
1.159999999999999920e+00,4.696189825531372541e+00
1.169999999999999929e+00,4.748661755896250725e+00
1.179999999999999938e+00,4.853016146525849450e+00
1.189999999999999947e+00,2.954099134070046873e+00
1.199999999999999956e+00,4.768872207035003363e+00
1.209999999999999964e+00,3.723016450083593831e+00
1.219999999999999973e+00,5.241317266199366998e+00
1.229999999999999982e+00,3.855127254580933416e-01
1.239999999999999991e+00,5.459203332493338223e+00
1.250000000000000000e+00,5.245784209310827784e+00
1.260000000000000009e+00,5.749874732393595700e+00
1.270000000000000018e+00,5.473563347196432005e+00
1.280000000000000027e+00,5.013234843046911138e+00
1.290000000000000036e+00,5.274758884966816552e+00
1.300000000000000044e+00,1.514929216454700800e+00
1.310000000000000053e+00,4.512138396682443542e+00
1.320000000000000062e+00,5.227173693095148010e+00
1.330000000000000071e+00,1.621646695275801875e+01
1.340000000000000080e+00,4.986730835774937809e+00
1.350000000000000089e+00,2.017251295833261793e+01
1.360000000000000098e+00,2.465573871186688137e+00
1.370000000000000107e+00,5.379444750067865932e+00
1.380000000000000115e+00,3.838011056911363994e+01
1.390000000000000124e+00,3.299520719091093568e+00
1.400000000000000133e+00,5.411199255031068134e+00
1.409999999999999920e+00,6.162660474399341837e-01
1.419999999999999929e+00,1.762766689385422803e+00
1.429999999999999938e+00,5.201288821441955257e+00
1.439999999999999947e+00,5.208914409808946822e+00
1.449999999999999956e+00,5.355717588227025772e+01
1.459999999999999964e+00,4.948496472582393224e+00
1.469999999999999973e+00,5.534292192116332387e+00
1.479999999999999982e+00,5.296049895544137520e+00
1.489999999999999991e+00,4.658448072794661243e+01
