w,G
0.000000000000000000e+00,7.946618684390945653e+00
1.000000000000000021e-02,7.158317624447328775e+00
2.000000000000000042e-02,7.083419555903952336e+00
2.999999999999999889e-02,6.921682163901557772e+00
4.000000000000000083e-02,6.913969414870881458e+00
5.000000000000000278e-02,6.871598815717720576e+00
5.999999999999999778e-02,6.804030177918070521e+00
7.000000000000000666e-02,6.423808866501776293e+00
8.000000000000000167e-02,5.959618870755917008e+00
8.999999999999999667e-02,2.272320127506240794e+00
1.000000000000000056e-01,1.666311407369887920e+00
1.100000000000000006e-01,5.397054354915167274e+00
1.199999999999999956e-01,3.665595848211181895e+00
1.300000000000000044e-01,5.573313652554983122e+00
1.400000000000000133e-01,5.315343794166259350e+00
1.499999999999999944e-01,1.282773574619649182e+01
1.600000000000000033e-01,1.605324012885277707e+00
1.700000000000000122e-01,5.898908757422841376e+00
1.799999999999999933e-01,5.510239359806838877e+00
1.900000000000000022e-01,2.548581987889379175e+00
2.000000000000000111e-01,3.740641408826679726e+00
2.099999999999999922e-01,5.282068509515408294e+00
2.200000000000000011e-01,5.035875298164162572e+00
2.300000000000000100e-01,2.416575154273083115e+00
2.399999999999999911e-01,4.170132100875441949e+00
2.500000000000000000e-01,5.613233848450476238e+00
2.600000000000000089e-01,4.196765598716269530e+00
2.700000000000000178e-01,1.594530383359757231e+01
2.800000000000000266e-01,5.753754221522361156e+00
2.899999999999999800e-01,4.643616536123169602e+00
2.999999999999999889e-01,9.869389026776852702e+00
3.099999999999999978e-01,4.563009384010756619e+00
3.200000000000000067e-01,4.312288555723738703e+00
3.300000000000000155e-01,4.808231547419159035e+00
3.400000000000000244e-01,2.387245748745166374e+00
3.500000000000000333e-01,1.666335070657182627e+01
3.599999999999999867e-01,6.008908623982799924e+01
3.699999999999999956e-01,5.312139057308399082e+00
3.800000000000000044e-01,5.453135640189240796e+00
3.900000000000000133e-01,5.071942212843278064e+00
4.000000000000000222e-01,2.009553681574768547e+00
4.100000000000000311e-01,6.839490099297677261e+01
4.199999999999999845e-01,5.766141658465664399e+00
4.299999999999999933e-01,3.986258602572748444e+00
4.400000000000000022e-01,5.853218618589650646e+00
4.500000000000000111e-01,2.271177133364333800e-01
4.600000000000000200e-01,4.950767926926198825e+00
4.700000000000000289e-01,2.529838884232654195e+01
4.799999999999999822e-01,5.282514082927852961e+00
4.899999999999999911e-01,4.722466356342116534e+00
5.000000000000000000e-01,4.768439504674869767e+00
5.100000000000000089e-01,2.680596262488467829e+01
5.200000000000000178e-01,6.370451816856006921e+00
5.300000000000000266e-01,6.640730473608460471e+00
5.400000000000000355e-01,3.846937781359873743e+00
5.500000000000000444e-01,6.530050482236708476e+00
5.600000000000000533e-01,6.723804596508529130e+00
5.700000000000000622e-01,1.128125483761727033e+01
5.799999999999999600e-01,6.513838692105263561e+00
5.899999999999999689e-01,6.478937975826704054e+00
5.999999999999999778e-01,1.782917747189362956e+01
6.099999999999999867e-01,3.502633062478466730e+00
6.199999999999999956e-01,6.797657461650683075e+00
6.300000000000000044e-01,6.860469017135057079e+00
6.400000000000000133e-01,6.643048545210120892e+00
6.500000000000000222e-01,1.557004494198246825e+01
6.600000000000000311e-01,6.236473947618454972e+00
6.700000000000000400e-01,5.019750073077798191e+00
6.800000000000000488e-01,2.892870513638279739e+00
6.900000000000000577e-01,3.784435343519851891e+00
7.000000000000000666e-01,3.857446283571247303e+00
7.099999999999999645e-01,8.075960261807327356e+01
7.199999999999999734e-01,5.779030881662410302e+00
7.299999999999999822e-01,3.869500219717179590e+01
7.399999999999999911e-01,5.614580151408731901e+00
7.500000000000000000e-01,4.776448610300510822e+00
7.600000000000000089e-01,2.475652226529873712e+00
7.700000000000000178e-01,5.709916662024575373e+00
