w,G
0.000000000000000000e+00,6.032353854203306298e+01
1.000000000000000021e-02,7.241518954812764086e+00
2.000000000000000042e-02,7.018512285581202548e+00
2.999999999999999889e-02,6.944860173348567756e+00
4.000000000000000083e-02,6.903789879150607156e+00
5.000000000000000278e-02,7.068945141630603501e+00
5.999999999999999778e-02,6.681290491469769499e+00
7.000000000000000666e-02,6.557202461528806481e+00
8.000000000000000167e-02,3.784172894876203230e+00
8.999999999999999667e-02,2.991216271529213433e+00
1.000000000000000056e-01,5.987083539874910265e+00
1.100000000000000006e-01,1.083719716855600534e+00
1.199999999999999956e-01,6.204278312045623522e+00
1.300000000000000044e-01,5.721503910696990935e+00
1.400000000000000133e-01,5.449749487602902676e+00
1.499999999999999944e-01,2.563764733425636422e+01
1.600000000000000033e-01,4.474288865152438177e+00
1.700000000000000122e-01,5.949835496897565079e+00
1.799999999999999933e-01,4.103136407934981911e+00
1.900000000000000022e-01,3.665840528412611210e+00
2.000000000000000111e-01,5.715956661028653407e+00
2.099999999999999922e-01,5.436684863183689487e+00
2.200000000000000011e-01,1.343347846138325785e+01
2.300000000000000100e-01,5.755398301262763638e+00
2.399999999999999911e-01,6.051316693267880353e+00
2.500000000000000000e-01,1.548568561038886626e-01
2.600000000000000089e-01,2.786973191414969797e+00
2.700000000000000178e-01,5.895910079953781135e+00
2.800000000000000266e-01,5.757972766975578693e+00
2.899999999999999800e-01,3.445500021815139746e+01
2.999999999999999889e-01,6.284717014876681773e+00
3.099999999999999978e-01,5.920292843002876282e+00
3.200000000000000067e-01,7.533350012959388664e+01
3.300000000000000155e-01,2.246028707461263352e+01
3.400000000000000244e-01,5.964624329545373804e+00
3.500000000000000333e-01,1.894142440244911185e+01
3.599999999999999867e-01,7.799554153538016621e+00
3.699999999999999956e-01,4.529555934590741906e+00
3.800000000000000044e-01,4.764429964085801217e+00
3.900000000000000133e-01,1.176353078545596897e+00
4.000000000000000222e-01,1.106021263441838443e+01
4.100000000000000311e-01,5.401184907624410947e+00
4.199999999999999845e-01,1.488553023817196674e+00
4.299999999999999933e-01,2.395408648070576874e+01
4.400000000000000022e-01,4.944285687578920729e+00
4.500000000000000111e-01,4.742348508461203593e+00
4.600000000000000200e-01,1.361424271266139030e+01
4.700000000000000289e-01,2.674612454318749499e+00
4.799999999999999822e-01,2.520596331057445383e+01
4.899999999999999911e-01,5.920957100176508447e+00
5.000000000000000000e-01,1.318932257151369569e+01
5.100000000000000089e-01,6.120333345158654126e+00
5.200000000000000178e-01,2.890279399042964492e+00
5.300000000000000266e-01,2.704533129448255124e+01
5.400000000000000355e-01,5.681554847777043449e+00
5.500000000000000444e-01,5.222250253025999100e+00
5.600000000000000533e-01,1.922153849854740670e+01
5.700000000000000622e-01,5.794331582588064578e+00
5.799999999999999600e-01,6.566891250042166561e+00
5.899999999999999689e-01,2.968644180451006775e+01
5.999999999999999778e-01,6.412320509180879924e+00
6.099999999999999867e-01,6.711220203230775283e+00
6.199999999999999956e-01,1.382900608775519302e+01
6.300000000000000044e-01,6.405119524603769321e+00
6.400000000000000133e-01,5.674721974074021347e+00
6.500000000000000222e-01,5.878698317059193101e+00
6.600000000000000311e-01,6.526214718537334036e+00
6.700000000000000400e-01,3.109958283634079734e+01
6.800000000000000488e-01,6.558603185161826055e+00
6.900000000000000577e-01,5.406654810112797804e+00
7.000000000000000666e-01,3.889000641383459467e+00
7.099999999999999645e-01,1.164321133638582806e-01
7.199999999999999734e-01,4.901436490785071598e+00
7.299999999999999822e-01,1.432026869808263037e+01
7.399999999999999911e-01,2.286155916779360098e+01
7.500000000000000000e-01,5.501348229785627097e+00
7.600000000000000089e-01,5.833507149824421312e+00
7.700000000000000178e-01,1.721717608148916412e+01
7.800000000000000266e-01,7.156658062946936738e-01
7.900000000000000355e-01,5.742958358757422666e+00
8.000000000000000444e-01,5.188766857927587850e+00
8.100000000000000533e-01,1.130671207975034065e+01
8.200000000000000622e-01,4.988174169913092371e+00
8.300000000000000711e-01,5.552883903124963716e+00
8.399999999999999689e-01,9.744276332913259786e-02
8.499999999999999778e-01,3.728533233789117940e+00
8.599999999999999867e-01,5.996269638413977532e+00
8.699999999999999956e-01,5.339220566828347891e+00
8.800000000000000044e-01,3.733973322192039745e+01
8.900000000000000133e-01,5.521543968222022869e+00
9.000000000000000222e-01,6.121128383484419899e+00
9.100000000000000311e-01,3.832889236612370354e+00
9.200000000000000400e-01,5.070932031258961636e+00
9.300000000000000488e-01,5.926434947551340038e+00
9.400000000000000577e-01,1.030566979847773457e+00
9.500000000000000666e-01,3.967690069150432208e+00
9.599999999999999645e-01,6.115654472988706125e+00
9.699999999999999734e-01,4.180521360547752252e+00
9.799999999999999822e-01,3.710322634919366092e+00
9.899999999999999911e-01,6.109907969885990831e+00
1.000000000000000000e+00,5.154218020948603041e+00
1.010000000000000009e+00,4.997488126948871567e+00
1.020000000000000018e+00,6.028005347889225263e+00
1.030000000000000027e+00,1.004746464535884520e+01
1.040000000000000036e+00,5.969453777459747812e+00
1.050000000000000044e+00,6.100839549534271100e+00
1.060000000000000053e+00,4.353133658051493882e+00
1.070000000000000062e+00,6.036455072345120243e+00
1.080000000000000071e+00,1.001441915367293767e+01
1.090000000000000080e+00,6.042185780770136461e+00
1.100000000000000089e+00,2.419886069736848100e+01
1.110000000000000098e+00,5.950251708696431940e+00
1.120000000000000107e+00,2.634273560212200493e+00
1.130000000000000115e+00,5.968168741597561500e+00
1.140000000000000124e+00,5.888002191193426604e+00
1.150000000000000133e+00,9.762346709276471524e-01
1.159999999999999920e+00,5.196166291420300176e+00
1.169999999999999929e+00,1.798931063915154560e+00
1.179999999999999938e+00,3.585467588641168390e+01
1.189999999999999947e+00,5.082456198444411655e+00
1.199999999999999956e+00,5.657700143282124117e+00
1.209999999999999964e+00,3.038496328769826782e+00
1.219999999999999973e+00,4.448335875325178712e+00
1.229999999999999982e+00,5.230631853538299403e+00
1.239999999999999991e+00,1.490447526239885079e+00
1.250000000000000000e+00,5.447177554336354177e+01
1.260000000000000009e+00,5.347575368613883384e+00
1.270000000000000018e+00,4.996306664111289209e+00
1.280000000000000027e+00,3.385784546502408787e+00
1.290000000000000036e+00,2.722763288660453807e+00
1.300000000000000044e+00,5.050201976771696799e+00
1.310000000000000053e+00,4.454054966915208524e+00
1.320000000000000062e+00,1.273031267348775142e+00
1.330000000000000071e+00,5.130909780425653821e+00
1.340000000000000080e+00,4.278467133582863013e+00
1.350000000000000089e+00,2.741649783139908081e+01
1.360000000000000098e+00,4.954686195211894351e+00
1.370000000000000107e+00,5.069063112869638843e+00
1.380000000000000115e+00,4.848328939016662531e+01
1.390000000000000124e+00,5.157608609486072027e+00
1.400000000000000133e+00,5.035633869590312450e+00
1.409999999999999920e+00,5.569731546701944325e+01
1.419999999999999929e+00,5.237706349445342191e+00
1.429999999999999938e+00,5.060137686451580130e+00
1.439999999999999947e+00,3.611535568611987101e-01
1.449999999999999956e+00,5.507124830367398971e+00
1.459999999999999964e+00,3.370086420522891757e+00
1.469999999999999973e+00,4.079016028523566817e+00
1.479999999999999982e+00,5.345300774028258317e+00
1.489999999999999991e+00,4.033089797985359048e+00
1.500000000000000000e+00,5.059185781793199332e+00
1.510000000000000009e+00,5.458192576010313601e+00
1.520000000000000018e+00,2.865883343286191831e+01
1.530000000000000027e+00,5.378372562631728471e+00
1.540000000000000036e+00,4.031792701541910162e+00
1.550000000000000044e+00,5.067894913800392587e+00
1.560000000000000053e+00,5.334775859248972907e+00
1.570000000000000062e+00,3.215630110241952888e+00
1.580000000000000071e+00,5.403723767134998468e+00
1.590000000000000080e+00,3.303984560392609904e+00
1.600000000000000089e+00,5.295754064684568441e+00
1.610000000000000098e+00,4.920227593792712462e+00
1.620000000000000107e+00,5.329206679573071703e+00
1.630000000000000115e+00,5.339839884608466036e+00
1.640000000000000124e+00,5.175842708519600599e+00
1.650000000000000133e+00,5.039307460599334654e+00
1.660000000000000142e+00,5.276634670796518378e+00
1.669999999999999929e+00,5.289504337165307213e+00
1.679999999999999938e+00,5.068827653690241242e+00
1.689999999999999947e+00,4.804623927338688816e+00
1.699999999999999956e+00,4.843586700767114728e+00
1.709999999999999964e+00,3.096339655873677543e+00
1.719999999999999973e+00,4.297460449989545239e+00
1.729999999999999982e+00,3.199938968666343975e+00
1.739999999999999991e+00,9.608411196394788689e+00
1.750000000000000000e+00,4.100386625723812628e+00
1.760000000000000009e+00,4.596685752292241744e+00
1.770000000000000018e+00,3.715404190632610515e+00
1.780000000000000027e+00,2.938878245224136876e+00
1.790000000000000036e+00,4.528902522085037852e+00
1.800000000000000044e+00,1.661240013392424997e+00
1.810000000000000053e+00,3.897432069031490087e-01
1.820000000000000062e+00,4.489070452393293387e+00
1.830000000000000071e+00,4.449241185053251613e+00
1.840000000000000080e+00,3.120004984223318445e+01
1.850000000000000089e+00,4.191783242991780511e+00
1.860000000000000098e+00,4.545795061073635068e+00
1.870000000000000107e+00,2.663585211634459604e+00
1.880000000000000115e+00,3.312645023263112165e+00
1.890000000000000124e+00,4.448271466913112704e+00
1.900000000000000133e+00,3.213464113281008672e+00
1.910000000000000142e+00,1.119142413532411595e+01
1.919999999999999929e+00,4.465920159878454143e+00
1.929999999999999938e+00,4.516372795505565030e+00
1.939999999999999947e+00,3.512896194542802419e+01
1.949999999999999956e+00,4.300853006791677480e+00
1.959999999999999964e+00,4.520910876019271107e+00
1.969999999999999973e+00,8.490998737357795534e+00
1.979999999999999982e+00,4.179261133823605867e+00
1.989999999999999991e+00,4.629852705284513092e+00
2.000000000000000000e+00,6.484692254571563730e+00
2.010000000000000231e+00,4.459522706731015695e+00
2.020000000000000018e+00,4.497014801543645746e+00
2.030000000000000249e+00,1.555829824308692366e+01
2.040000000000000036e+00,4.551321272311176003e+00
2.049999999999999822e+00,4.602552094482710743e+00
2.060000000000000053e+00,4.412428262350623243e+00
2.069999999999999840e+00,4.571472277593181310e+00
2.080000000000000071e+00,1.964349836506306346e+00
2.089999999999999858e+00,4.561545714020583731e+00
2.100000000000000089e+00,2.164689889005170187e+01
2.109999999999999876e+00,4.693906791125396438e+00
2.120000000000000107e+00,6.177087535897113346e-01
2.129999999999999893e+00,4.585671300876708045e+00
2.140000000000000124e+00,2.380688653190560444e+01
2.149999999999999911e+00,4.596535602794942221e+00
2.160000000000000142e+00,4.467973209206516749e+00
2.169999999999999929e+00,4.422511706464802295e+00
2.180000000000000160e+00,4.511113453285972241e+00
2.189999999999999947e+00,4.625008902116179321e+00
2.200000000000000178e+00,4.526894875005750940e+00
2.209999999999999964e+00,4.270928355316559788e+00
2.220000000000000195e+00,4.294126494244847159e+00
2.229999999999999982e+00,4.328761266715066114e+00
2.240000000000000213e+00,4.595327109378883890e+00
2.250000000000000000e+00,4.225720711110155570e+00
2.260000000000000231e+00,3.914596510743846292e+00
2.270000000000000018e+00,3.914724995693672938e+00
2.280000000000000249e+00,1.686250854339747640e+00
2.290000000000000036e+00,2.973477057863786133e+00
2.300000000000000266e+00,2.852430865521039749e+00
2.310000000000000053e+00,6.451103924734488126e-01
2.319999999999999840e+00,2.928117852668663534e+00
2.330000000000000071e+00,3.120565450021134168e+00
2.339999999999999858e+00,4.413258279190669597e+00
2.350000000000000089e+00,2.725720392692634331e-01
2.359999999999999876e+00,3.334576335906855871e+00
2.370000000000000107e+00,1.413222243710795523e+00
2.379999999999999893e+00,1.842974935686583771e-01
2.390000000000000124e+00,3.310177155816950822e+00
2.399999999999999911e+00,3.326737597807531532e+00
2.410000000000000142e+00,3.762162580724091754e+01
2.419999999999999929e+00,3.093568954144199523e+00
2.430000000000000160e+00,3.468579254306018989e+00
2.439999999999999947e+00,2.263808861747926837e+00
2.450000000000000178e+00,2.403250025057791284e+00
2.459999999999999964e+00,3.471201618359303964e+00
2.470000000000000195e+00,3.288300413502549091e+00
2.479999999999999982e+00,3.361651140342171828e+01
2.490000000000000213e+00,3.507445027646044711e+00
2.500000000000000000e+00,3.546125208690775299e+00
2.510000000000000231e+00,7.432995983269813145e+00
2.520000000000000018e+00,3.411334183706167256e+00
2.530000000000000249e+00,3.533000590283749354e+00
2.540000000000000036e+00,3.581961263781054505e+00
2.550000000000000266e+00,3.344295877588583821e+00
