w,G
0.000000000000000000e+00,1.823545602198320736e+01
1.000000000000000021e-02,7.228743340412538743e+00
2.000000000000000042e-02,6.841833267267261931e+00
2.999999999999999889e-02,7.007951992799053009e+00
4.000000000000000083e-02,6.931572897172778802e+00
5.000000000000000278e-02,6.742100875417694539e+00
5.999999999999999778e-02,6.286324374076948551e+00
7.000000000000000666e-02,5.619754597858959144e+00
8.000000000000000167e-02,2.534318227170524906e+00
8.999999999999999667e-02,6.250762951493638475e+00
1.000000000000000056e-01,4.503676355777765039e+00
1.100000000000000006e-01,5.941685478901923112e+00
1.199999999999999956e-01,5.710707628790800960e+00
1.300000000000000044e-01,2.920419656192844382e+00
1.400000000000000133e-01,5.495212412721519613e+00
1.499999999999999944e-01,5.832264366519174459e+00
1.600000000000000033e-01,4.321526388522507034e+01
1.700000000000000122e-01,5.910339250824390156e+00
1.799999999999999933e-01,4.869950801081799341e+00
1.900000000000000022e-01,4.002905217496712353e+00
2.000000000000000111e-01,4.082140433842475602e+00
2.099999999999999922e-01,3.257617042979550348e+00
2.200000000000000011e-01,6.207906931928281580e+00
2.300000000000000100e-01,5.780358939145119557e+00
2.399999999999999911e-01,1.224122255173954565e+00
2.500000000000000000e-01,3.135257645313530794e+00
2.600000000000000089e-01,6.078986653706892618e+00
2.700000000000000178e-01,1.218564317239833272e+01
2.800000000000000266e-01,3.640908137848736903e+00
2.899999999999999800e-01,1.608454424711701636e+00
2.999999999999999889e-01,2.323575549960784770e+01
3.099999999999999978e-01,4.768975150818630659e+00
3.200000000000000067e-01,1.868476678649176437e+00
3.300000000000000155e-01,2.363962144051553249e+00
3.400000000000000244e-01,3.304211411697976786e+01
3.500000000000000333e-01,1.352791393078999782e+01
3.599999999999999867e-01,5.802520323505674149e+00
3.699999999999999956e-01,6.734420069246463969e-01
3.800000000000000044e-01,4.941370040330636471e+01
3.900000000000000133e-01,5.270775086421956246e+00
4.000000000000000222e-01,2.759822465217762755e+00
4.100000000000000311e-01,1.943033405203235731e+01
4.199999999999999845e-01,5.716997413790322113e+00
4.299999999999999933e-01,3.181280656193698597e+00
4.400000000000000022e-01,4.344927269643793011e+01
4.500000000000000111e-01,8.833164363276670983e-01
4.600000000000000200e-01,6.110495976480278202e+00
4.700000000000000289e-01,1.282846154489250523e+01
4.799999999999999822e-01,3.060647407050681323e+01
4.899999999999999911e-01,6.260969257960549150e+00
5.000000000000000000e-01,4.662958486029142868e+00
5.100000000000000089e-01,4.479478703248249261e+00
5.200000000000000178e-01,6.676375614204239639e+00
5.300000000000000266e-01,9.394524997185277115e+00
5.400000000000000355e-01,6.438242376960212177e+00
5.500000000000000444e-01,6.833291498839956901e+00
5.600000000000000533e-01,2.627393847555464568e+00
5.700000000000000622e-01,2.620384707751577835e+00
5.799999999999999600e-01,6.797474591129087251e+00
5.899999999999999689e-01,6.106778626617384909e+00
5.999999999999999778e-01,7.441199563058918720e+00
6.099999999999999867e-01,6.543497911730589145e+00
6.199999999999999956e-01,2.431832160639944007e+00
6.300000000000000044e-01,5.593485772266678424e+00
6.400000000000000133e-01,6.722729396728143847e+00
6.500000000000000222e-01,3.161706134623923248e+00
6.600000000000000311e-01,5.490127989902956251e+00
6.700000000000000400e-01,6.018020960365605632e+00
6.800000000000000488e-01,5.772627062992381042e+00
6.900000000000000577e-01,4.769556070488136790e+00
7.000000000000000666e-01,3.939773398597543164e+00
7.099999999999999645e-01,3.113212017594026104e+00
7.199999999999999734e-01,5.009130550698078999e+00
7.299999999999999822e-01,8.385546600774811399e-01
7.399999999999999911e-01,9.101043574280832615e+01
7.500000000000000000e-01,4.335474335985649574e+00
7.600000000000000089e-01,7.739515367412881375e+00
7.700000000000000178e-01,4.438890584275166695e+00
7.800000000000000266e-01,3.681930421567152223e+00
7.900000000000000355e-01,1.685164480367858042e+00
8.000000000000000444e-01,4.074590131358446499e+00
8.100000000000000533e-01,5.873055154580148596e+00
8.200000000000000622e-01,1.464261367551970849e+01
8.300000000000000711e-01,5.750583386692229126e+00
8.399999999999999689e-01,7.096820164151824706e+00
8.499999999999999778e-01,6.288649597401095193e+00
8.599999999999999867e-01,5.247883812962925276e+00
8.699999999999999956e-01,7.704207216339276521e+00
8.800000000000000044e-01,6.322033906752063004e+00
8.900000000000000133e-01,5.889815588008154634e+00
9.000000000000000222e-01,9.359197038319254602e+01
9.100000000000000311e-01,5.867916014608582032e+00
9.200000000000000400e-01,6.260107764438400224e+00
9.300000000000000488e-01,4.292854148630482758e-01
9.400000000000000577e-01,5.629854550041294203e+00
9.500000000000000666e-01,6.225523428556277494e+00
9.599999999999999645e-01,3.426387417979499084e+00
9.699999999999999734e-01,5.220551648869077965e+00
9.799999999999999822e-01,6.101643982312771719e+00
9.899999999999999911e-01,6.372434341346544961e+00
1.000000000000000000e+00,5.354454002640448351e+00
1.010000000000000009e+00,5.923619797167205547e+00
1.020000000000000018e+00,3.096954458642414032e+00
1.030000000000000027e+00,6.356870911355553488e+00
1.040000000000000036e+00,9.356523381677366302e+00
1.050000000000000044e+00,6.090697965648805834e+00
1.060000000000000053e+00,6.031738900374095103e+00
1.070000000000000062e+00,6.224256990629236874e+00
1.080000000000000071e+00,6.203552873791339017e+00
1.090000000000000080e+00,5.184511031151411764e+00
1.100000000000000089e+00,5.837181729569220323e+00
1.110000000000000098e+00,6.148843465777513728e+00
1.120000000000000107e+00,3.704432517753739162e+00
1.130000000000000115e+00,5.452051488828156600e+00
1.140000000000000124e+00,5.499264215822595503e+00
1.150000000000000133e+00,4.391285502444398858e+00
1.159999999999999920e+00,5.031621978091624925e+00
1.169999999999999929e+00,3.766122141549369751e+00
1.179999999999999938e+00,1.699351709471092775e+01
1.189999999999999947e+00,5.242572676939615484e+00
1.199999999999999956e+00,4.962388371933625919e+00
1.209999999999999964e+00,2.306562621912434885e+00
1.219999999999999973e+00,4.811803795213569046e+00
1.229999999999999982e+00,5.526921386360217348e+00
1.239999999999999991e+00,3.784032029252188956e+00
1.250000000000000000e+00,5.350294365477687109e+00
1.260000000000000009e+00,5.460156777406811379e+00
1.270000000000000018e+00,1.907704421053532773e+00
1.280000000000000027e+00,2.222208257178517776e+00
1.290000000000000036e+00,5.555762085828899188e+00
1.300000000000000044e+00,2.699108127392131351e+00
1.310000000000000053e+00,4.431173094950635161e+00
1.320000000000000062e+00,5.134015673227506404e+00
1.330000000000000071e+00,6.129671146282669980e+01
1.340000000000000080e+00,5.405775455419554731e+00
1.350000000000000089e+00,4.328925995199532473e+00
1.360000000000000098e+00,2.151220751722695113e+00
1.370000000000000107e+00,5.433973596867453182e+00
1.380000000000000115e+00,5.302968530261276570e+00
1.390000000000000124e+00,5.231552944039528974e+00
1.400000000000000133e+00,4.623134301294782311e+00
1.409999999999999920e+00,4.753080190159020724e+00
1.419999999999999929e+00,3.502169593811336767e+01
1.429999999999999938e+00,4.186465651719154302e+00
1.439999999999999947e+00,4.945803638332765928e+00
1.449999999999999956e+00,2.138394405805016874e+01
1.459999999999999964e+00,5.233456626517889454e+00
1.469999999999999973e+00,3.934870700838417612e+00
1.479999999999999982e+00,5.432039915848282163e+00
1.489999999999999991e+00,8.278654177483636190e+00
1.500000000000000000e+00,4.228426668747953698e+00
1.510000000000000009e+00,5.278423829928923894e+00
1.520000000000000018e+00,5.430301178587130906e+00
1.530000000000000027e+00,1.887842641556120693e+00
1.540000000000000036e+00,5.383254179487254376e+00
1.550000000000000044e+00,5.161348835976774296e+00
