w,G
0.000000000000000000e+00,3.173988269108228266e+01
1.000000000000000021e-02,7.270982832271040586e+00
2.000000000000000042e-02,7.093709526512979480e+00
2.999999999999999889e-02,7.005083844147087291e+00
4.000000000000000083e-02,6.826537254948291888e+00
5.000000000000000278e-02,6.958084802565922544e+00
5.999999999999999778e-02,6.729258906687220154e+00
7.000000000000000666e-02,6.605382949785257196e+00
8.000000000000000167e-02,4.548119721811631599e+00
8.999999999999999667e-02,3.277534591785780105e+00
1.000000000000000056e-01,5.527300199277045856e+00
1.100000000000000006e-01,5.053363166422597530e+00
1.199999999999999956e-01,3.458435965448318772e+00
1.300000000000000044e-01,4.677315711480068749e+00
1.400000000000000133e-01,6.352473872569766478e+00
1.499999999999999944e-01,4.025020019417903328e+00
1.600000000000000033e-01,4.465276032547836671e+00
1.700000000000000122e-01,1.120393130367609569e+00
1.799999999999999933e-01,3.708229626083855424e-01
1.900000000000000022e-01,4.480060493422559631e+00
2.000000000000000111e-01,5.788374658264059391e+00
2.099999999999999922e-01,1.956234395412513871e-01
2.200000000000000011e-01,3.570307665660977126e+00
2.300000000000000100e-01,6.316303012156126329e+00
2.399999999999999911e-01,9.501302809648559666e-02
2.500000000000000000e-01,7.790965715881430498e+00
2.600000000000000089e-01,5.904794029640244801e+00
2.700000000000000178e-01,5.661419204855788756e+00
2.800000000000000266e-01,4.145977290319618369e+00
2.899999999999999800e-01,5.850892168513529334e+00
2.999999999999999889e-01,5.351351312038785224e+00
3.099999999999999978e-01,1.711148937906518785e+00
3.200000000000000067e-01,3.449492680054066174e+00
3.300000000000000155e-01,1.960941630624802912e+01
3.400000000000000244e-01,5.333108125322652882e+00
3.500000000000000333e-01,6.717482558394641501e+01
3.599999999999999867e-01,4.124165384076595942e+00
3.699999999999999956e-01,3.412444001775651881e+00
3.800000000000000044e-01,5.021944934996914967e+00
3.900000000000000133e-01,3.114829039796734644e+00
4.000000000000000222e-01,7.998992753176791481e+00
4.100000000000000311e-01,4.998686816513032483e+00
4.199999999999999845e-01,2.332988880612066662e+00
4.299999999999999933e-01,2.217280707828698993e+01
4.400000000000000022e-01,2.754381488163814229e+00
4.500000000000000111e-01,9.748857125259615231e+00
4.600000000000000200e-01,4.710436124509236322e+00
4.700000000000000289e-01,2.252889594123418604e+00
4.799999999999999822e-01,8.402051243153079163e-01
4.899999999999999911e-01,1.404246648543013443e+01
5.000000000000000000e-01,6.455577461418014806e+00
5.100000000000000089e-01,3.394248430574653419e+00
5.200000000000000178e-01,9.714192527265936405e+00
5.300000000000000266e-01,5.445771486285968521e+00
5.400000000000000355e-01,6.392363253682312063e+00
5.500000000000000444e-01,5.403071774840600305e+00
5.600000000000000533e-01,3.671292417289801158e+00
5.700000000000000622e-01,6.544200121072489829e+00
5.799999999999999600e-01,2.341053209782389288e+00
5.899999999999999689e-01,6.606897072810403948e+00
5.999999999999999778e-01,2.934511495102221534e+00
6.099999999999999867e-01,5.609363233561689199e+00
6.199999999999999956e-01,6.118906011752638818e+00
6.300000000000000044e-01,5.640465178164863147e+00
6.400000000000000133e-01,8.930428810954882834e+00
6.500000000000000222e-01,6.417003528627728492e+00
6.600000000000000311e-01,5.891868270000900409e+00
6.700000000000000400e-01,2.443092098726771244e+00
6.800000000000000488e-01,6.162294561334016763e+00
6.900000000000000577e-01,2.993737511040510668e+00
7.000000000000000666e-01,1.420207359370463163e+00
7.099999999999999645e-01,5.019659788757667052e+00
7.199999999999999734e-01,5.492067142743053410e+00
7.299999999999999822e-01,2.360277832464543035e+00
7.399999999999999911e-01,8.175174795987896914e+01
7.500000000000000000e-01,5.958694315354076565e+00
7.600000000000000089e-01,5.442022508668575398e+00
7.700000000000000178e-01,7.989858197289917641e+00
7.800000000000000266e-01,5.228222229530144816e+00
7.900000000000000355e-01,4.009559257961699075e+01
8.000000000000000444e-01,3.228761120012289432e+00
8.100000000000000533e-01,4.471999326034473476e+00
8.200000000000000622e-01,6.484391223879477195e+00
8.300000000000000711e-01,1.621430102578331534e+00
8.399999999999999689e-01,3.903266572223226039e+00
8.499999999999999778e-01,6.060653742243006015e+00
8.599999999999999867e-01,2.005846239904822692e+00
8.699999999999999956e-01,4.720284345313280561e+00
8.800000000000000044e-01,5.985514941754320972e+00
8.900000000000000133e-01,1.836385209479890479e+00
9.000000000000000222e-01,3.411171218306758846e+00
9.100000000000000311e-01,6.134196529949207388e+00
