w,G
0.000000000000000000e+00,5.167907588174011302e+00
1.000000000000000021e-02,7.109857685713998343e+00
2.000000000000000042e-02,7.157740797480384387e+00
2.999999999999999889e-02,7.056753003695310333e+00
4.000000000000000083e-02,7.038911151592522231e+00
5.000000000000000278e-02,6.851610303650541134e+00
5.999999999999999778e-02,6.754000395564071724e+00
7.000000000000000666e-02,6.598421340689795578e+00
8.000000000000000167e-02,6.215934653120703146e+00
8.999999999999999667e-02,5.599171037979673748e+00
1.000000000000000056e-01,6.011794999146241381e+00
1.100000000000000006e-01,2.663146031300844818e+00
1.199999999999999956e-01,4.127132757391752449e+00
1.300000000000000044e-01,6.118832470877355156e+00
1.400000000000000133e-01,2.246594856029518361e+00
1.499999999999999944e-01,1.179161697495978878e+01
1.600000000000000033e-01,5.623460140623167902e+00
1.700000000000000122e-01,3.071909851881302167e+00
1.799999999999999933e-01,2.636958473247960733e+00
1.900000000000000022e-01,6.035065773846890025e+00
2.000000000000000111e-01,1.653652902507421141e+00
2.099999999999999922e-01,2.436680926984102413e+01
2.200000000000000011e-01,5.989493416886739752e+00
2.300000000000000100e-01,5.199202715107373862e+00
2.399999999999999911e-01,5.073849415807989871e+00
2.500000000000000000e-01,6.279709888492658543e+00
2.600000000000000089e-01,2.620039393822323426e+00
2.700000000000000178e-01,6.055132427240724091e+00
2.800000000000000266e-01,6.441146941262786640e+00
2.899999999999999800e-01,3.545398767059448630e+01
2.999999999999999889e-01,6.044328130425474122e+00
3.099999999999999978e-01,6.005693180198473868e+00
3.200000000000000067e-01,7.091835384098243988e-01
3.300000000000000155e-01,9.246840335940272881e-01
3.400000000000000244e-01,2.017552461294493504e+00
3.500000000000000333e-01,7.624428348360919649e+00
3.599999999999999867e-01,7.446522464914788753e-01
3.699999999999999956e-01,5.637961649466801006e+00
3.800000000000000044e-01,3.934909032807740736e+00
3.900000000000000133e-01,2.433723055645871014e+01
4.000000000000000222e-01,5.407541454835948613e+00
4.100000000000000311e-01,4.602951322212024188e+00
4.199999999999999845e-01,1.782565618287696196e+01
4.299999999999999933e-01,5.188374733781121684e+00
4.400000000000000022e-01,3.580979727159798642e+01
4.500000000000000111e-01,4.161091898632692576e+00
4.600000000000000200e-01,1.151285014139032015e+01
4.700000000000000289e-01,6.528744310655645755e+00
4.799999999999999822e-01,2.469865247835674182e+00
4.899999999999999911e-01,2.323026364581733461e+01
5.000000000000000000e-01,6.207042063854350644e+00
5.100000000000000089e-01,6.595818731459052842e+00
5.200000000000000178e-01,3.755357603109657560e+01
5.300000000000000266e-01,6.282768200463303643e+00
5.400000000000000355e-01,4.110271496186173934e+00
5.500000000000000444e-01,2.129252786818047838e+01
5.600000000000000533e-01,6.104562118936883053e+00
5.700000000000000622e-01,5.383553921768488237e+00
5.799999999999999600e-01,2.568068263184457578e+00
5.899999999999999689e-01,6.579874686059444144e+00
5.999999999999999778e-01,6.056983253623915431e-02
6.099999999999999867e-01,5.846324355611495882e+00
6.199999999999999956e-01,6.423040702551065628e+00
6.300000000000000044e-01,6.627248159498134328e+01
6.400000000000000133e-01,5.802081882138819147e+00
6.500000000000000222e-01,5.857704558329075439e+00
6.600000000000000311e-01,3.962303087979858862e+00
6.700000000000000400e-01,5.789015895107723075e+00
6.800000000000000488e-01,3.998620552600117861e+01
6.900000000000000577e-01,1.146243801156563791e+01
7.000000000000000666e-01,2.662439646123685932e+01
7.099999999999999645e-01,9.408188114941630209e-01
7.199999999999999734e-01,5.640369160620512190e+00
7.299999999999999822e-01,3.158615849577915746e+00
7.399999999999999911e-01,1.427684238837441910e+01
7.500000000000000000e-01,3.021957925507444997e+01
7.600000000000000089e-01,3.308641145777156112e+01
7.700000000000000178e-01,5.859841644852968656e+00
7.800000000000000266e-01,5.702171832292949993e+00
7.900000000000000355e-01,2.585318894776253273e+01
8.000000000000000444e-01,5.709279295181795000e+00
8.100000000000000533e-01,4.016058696426489050e+00
8.200000000000000622e-01,2.417327532881256236e+00
8.300000000000000711e-01,5.138425802421447308e+00
8.399999999999999689e-01,6.025195416305064278e+00
8.499999999999999778e-01,4.369468983223558034e+00
8.599999999999999867e-01,5.325672232156616559e+00
8.699999999999999956e-01,6.422199358088671595e+00
8.800000000000000044e-01,4.538481796922464451e-01
8.900000000000000133e-01,5.703425144127757918e+00
9.000000000000000222e-01,6.388813420867339943e+00
9.100000000000000311e-01,1.160018782087807132e+01
9.200000000000000400e-01,5.462738956566199455e+00
9.300000000000000488e-01,6.182211830472210679e+00
9.400000000000000577e-01,3.543132106171381857e+00
9.500000000000000666e-01,6.029912850237563404e+00
9.599999999999999645e-01,6.134476251743944175e+00
9.699999999999999734e-01,4.040466116727739809e+00
9.799999999999999822e-01,6.213319689991064543e+00
9.899999999999999911e-01,1.921145011074363751e+00
1.000000000000000000e+00,5.889204459291721427e+00
1.010000000000000009e+00,6.093490818523076058e+00
1.020000000000000018e+00,3.967433497578512380e+00
1.030000000000000027e+00,6.259451721025097726e+00
1.040000000000000036e+00,5.449529497048935411e+00
1.050000000000000044e+00,6.099330584960108936e+00
1.060000000000000053e+00,6.022960312768320001e+00
1.070000000000000062e+00,2.652321255651608478e+00
1.080000000000000071e+00,5.856030084399359126e+00
1.090000000000000080e+00,5.835096959296622643e+00
1.100000000000000089e+00,6.255012539360184753e+00
1.110000000000000098e+00,5.266678131386252737e+00
1.120000000000000107e+00,6.121683691957357176e+00
1.130000000000000115e+00,8.202249964749337607e+01
1.140000000000000124e+00,5.870840678638306720e+00
1.150000000000000133e+00,4.305173781212844553e+00
1.159999999999999920e+00,5.886383807396677881e+00
1.169999999999999929e+00,1.821615766307873141e+00
1.179999999999999938e+00,3.004656951050636238e+00
1.189999999999999947e+00,9.290642945685970711e-01
1.199999999999999956e+00,3.095883636739370282e+00
1.209999999999999964e+00,5.004999826216755210e+00
1.219999999999999973e+00,2.365766579474766207e+00
1.229999999999999982e+00,1.961510229778717829e+01
1.239999999999999991e+00,4.738856074879647551e+00
1.250000000000000000e+00,4.842670244120327538e+00
1.260000000000000009e+00,3.447540986398886620e+00
1.270000000000000018e+00,1.300545230109813488e+00
1.280000000000000027e+00,5.098663549326012401e+00
1.290000000000000036e+00,9.876190331093738450e+00
1.300000000000000044e+00,3.715231628429406641e+01
1.310000000000000053e+00,5.190353297532129595e+00
1.320000000000000062e+00,4.951542279433466476e+00
1.330000000000000071e+00,6.257483725678983433e+01
1.340000000000000080e+00,5.429663118208562622e+00
1.350000000000000089e+00,5.173518985164556661e+00
1.360000000000000098e+00,1.589452800290102452e+01
1.370000000000000107e+00,4.840194365691019129e+00
1.380000000000000115e+00,5.228119524104557492e+00
1.390000000000000124e+00,4.025771189123655347e+01
1.400000000000000133e+00,5.279563195501909334e+00
1.409999999999999920e+00,5.384630537647616677e+00
1.419999999999999929e+00,2.670413097330548169e+01
1.429999999999999938e+00,5.386235032585652505e+00
1.439999999999999947e+00,5.355816753079935211e+00
1.449999999999999956e+00,2.913472526475430424e+00
1.459999999999999964e+00,5.570605709243583448e+00
1.469999999999999973e+00,2.025267813581537979e+01
1.479999999999999982e+00,5.311274305226426407e+00
1.489999999999999991e+00,5.452822488670924450e+00
1.500000000000000000e+00,1.226418416650645327e+01
