w,G
0.000000000000000000e+00,2.452968806581187167e+01
1.000000000000000021e-02,6.871921868883726248e+00
2.000000000000000042e-02,6.884418221386556347e+00
2.999999999999999889e-02,6.968743998494369762e+00
4.000000000000000083e-02,7.088576687286681555e+00
5.000000000000000278e-02,6.796955570323600426e+00
5.999999999999999778e-02,6.124242003249245947e+00
7.000000000000000666e-02,6.031604118008575988e+00
8.000000000000000167e-02,5.451789465743217988e+00
8.999999999999999667e-02,3.495066507532731404e+00
1.000000000000000056e-01,5.756261434466150462e+00
1.100000000000000006e-01,5.125635735588062403e+00
1.199999999999999956e-01,5.728556468978876381e+00
1.300000000000000044e-01,4.118589074566706643e+00
1.400000000000000133e-01,5.983301948253304303e+00
1.499999999999999944e-01,5.061237154504226510e+00
1.600000000000000033e-01,3.465116997763328932e+00
1.700000000000000122e-01,4.022352216763094290e+00
1.799999999999999933e-01,1.975778625911095876e+00
1.900000000000000022e-01,2.581994925740568547e+01
2.000000000000000111e-01,4.853569880251997759e+00
2.099999999999999922e-01,6.083753810521887573e+00
2.200000000000000011e-01,1.766567267472219260e+00
2.300000000000000100e-01,5.249587202164491373e+01
2.399999999999999911e-01,6.195513421623658701e+00
2.500000000000000000e-01,3.417711414731610553e+00
2.600000000000000089e-01,3.317111926410691858e-01
2.700000000000000178e-01,6.521933331090140840e+00
2.800000000000000266e-01,1.614517144179743013e+01
2.899999999999999800e-01,3.764019229180140425e+00
2.999999999999999889e-01,6.084081837604249365e+00
3.099999999999999978e-01,1.413272187390096235e+01
3.200000000000000067e-01,8.454993063299566458e+00
3.300000000000000155e-01,3.826959843331935396e+00
3.400000000000000244e-01,1.529934375109158218e+01
3.500000000000000333e-01,4.627476809434182492e+00
3.599999999999999867e-01,4.061203637422148205e+01
3.699999999999999956e-01,5.399950622135250455e+00
3.800000000000000044e-01,2.461000352154484716e+01
3.900000000000000133e-01,3.944774186229405455e+00
4.000000000000000222e-01,6.200337886648558339e+00
4.100000000000000311e-01,7.024884120364774276e+00
4.199999999999999845e-01,1.166634332974169297e+01
4.299999999999999933e-01,5.330678485732758709e+00
4.400000000000000022e-01,3.290975496684253043e-01
4.500000000000000111e-01,4.173108910132881100e+00
4.600000000000000200e-01,5.972776288535429856e+00
4.700000000000000289e-01,6.501945546256876263e+00
4.799999999999999822e-01,1.315205168542958214e+00
4.899999999999999911e-01,4.902108265374424789e+00
5.000000000000000000e-01,6.514439738596305318e+00
5.100000000000000089e-01,6.960151085030390483e+00
5.200000000000000178e-01,1.844184765578650698e+01
5.300000000000000266e-01,5.724686119968630749e+00
5.400000000000000355e-01,6.876107301908210623e+00
5.500000000000000444e-01,6.077867822619163363e+00
5.600000000000000533e-01,7.010182879757975272e+00
5.700000000000000622e-01,7.006702962163032566e+00
5.799999999999999600e-01,9.516247068686121580e+00
5.899999999999999689e-01,4.399948782909823386e+00
5.999999999999999778e-01,6.502796151170406880e+00
6.099999999999999867e-01,7.112252835508038551e+00
6.199999999999999956e-01,5.785140234560122607e+00
6.300000000000000044e-01,6.534038781831954523e+00
6.400000000000000133e-01,8.083687164328678953e-01
6.500000000000000222e-01,6.633797456621064903e+00
6.600000000000000311e-01,6.753771942175142762e+00
6.700000000000000400e-01,1.268490930533775796e+01
6.800000000000000488e-01,5.647827155541775390e+00
6.900000000000000577e-01,3.685830492168897798e+00
7.000000000000000666e-01,1.644225780618644439e+00
7.099999999999999645e-01,1.671413543372247545e+02
7.199999999999999734e-01,2.668997257090628406e-01
7.299999999999999822e-01,5.856424113630867012e+00
7.399999999999999911e-01,6.184448868838684277e+00
7.500000000000000000e-01,8.708134393697570808e-01
7.600000000000000089e-01,3.194809913565551440e+00
7.700000000000000178e-01,5.834227233314572381e+00
7.800000000000000266e-01,5.324406076233128005e+00
7.900000000000000355e-01,4.128536750060293414e+00
8.000000000000000444e-01,2.881298520985405176e+00
8.100000000000000533e-01,5.164977205782410152e+00
8.200000000000000622e-01,5.514603801218108003e+00
8.300000000000000711e-01,8.981677134888188530e-01
8.399999999999999689e-01,5.268091106185794459e+00
8.499999999999999778e-01,5.965820539169780723e+00
8.599999999999999867e-01,1.290561215004352569e+01
8.699999999999999956e-01,6.016507917862125687e+00
8.800000000000000044e-01,5.473857510237166935e+00
8.900000000000000133e-01,2.359703474438127557e+01
9.000000000000000222e-01,6.083051457616615032e+00
9.100000000000000311e-01,6.451372770738188933e+00
9.200000000000000400e-01,1.195990858103533228e+00
9.300000000000000488e-01,3.675942413244110529e+00
9.400000000000000577e-01,6.238471038840952332e+00
9.500000000000000666e-01,5.904589433853812075e+00
9.599999999999999645e-01,4.935155414574978749e+00
9.699999999999999734e-01,6.265240268438224902e+00
9.799999999999999822e-01,6.057981044597388731e+00
9.899999999999999911e-01,5.674242216093244195e+00
1.000000000000000000e+00,6.145021439399172891e+00
1.010000000000000009e+00,7.030507490355319966e-01
1.020000000000000018e+00,8.244455203605483007e+00
1.030000000000000027e+00,6.104882088852922273e+00
1.040000000000000036e+00,6.339730631633908153e+00
1.050000000000000044e+00,6.240845730027480442e+00
1.060000000000000053e+00,6.267081131844628672e+00
1.070000000000000062e+00,3.085259136569269600e+01
1.080000000000000071e+00,6.129202587663164614e+00
1.090000000000000080e+00,6.340623429843398107e+00
1.100000000000000089e+00,6.343850425962612505e+00
1.110000000000000098e+00,5.977075925310533222e+00
1.120000000000000107e+00,6.180511476541747484e+00
1.130000000000000115e+00,6.340923071074891837e+00
1.140000000000000124e+00,6.035276944226342977e+00
1.150000000000000133e+00,6.021744922055571436e+00
1.159999999999999920e+00,5.661403621267660391e+00
1.169999999999999929e+00,4.734744647771901072e+00
