w,G
0.000000000000000000e+00,1.231173849711112922e+01
1.000000000000000021e-02,6.472759032270764656e+00
2.000000000000000042e-02,6.953403923969005973e+00
2.999999999999999889e-02,6.910814071480434251e+00
4.000000000000000083e-02,7.112357541240869274e+00
5.000000000000000278e-02,6.980407013451371157e+00
5.999999999999999778e-02,6.327575216006875891e+00
7.000000000000000666e-02,5.520701316690153959e+00
8.000000000000000167e-02,2.519831670220495035e+00
8.999999999999999667e-02,5.942135139741170136e+00
1.000000000000000056e-01,4.538303409434057301e+00
1.100000000000000006e-01,5.013538692130047103e+00
1.199999999999999956e-01,3.177464990692929980e+00
1.300000000000000044e-01,1.025029962004384743e+01
1.400000000000000133e-01,6.056873760083610669e+00
1.499999999999999944e-01,3.774285736180011064e+00
1.600000000000000033e-01,5.769665266557538530e+00
1.700000000000000122e-01,3.900360288533416053e+01
1.799999999999999933e-01,2.627242777618353564e+00
1.900000000000000022e-01,5.876035740174510913e+00
2.000000000000000111e-01,1.311090808290167686e+01
2.099999999999999922e-01,4.833775775949771258e+00
2.200000000000000011e-01,6.391295092714036841e+00
2.300000000000000100e-01,5.903965454086607778e+00
2.399999999999999911e-01,1.324503222446451467e+01
2.500000000000000000e-01,5.438491516144413396e+00
2.600000000000000089e-01,6.063767386113355862e+00
2.700000000000000178e-01,2.370826580208210466e+00
2.800000000000000266e-01,2.619084403030735864e+00
2.899999999999999800e-01,5.100710962130122539e+00
2.999999999999999889e-01,6.023628786298060866e+00
3.099999999999999978e-01,5.690427498789431127e+01
3.200000000000000067e-01,2.242259074010324227e+01
3.300000000000000155e-01,4.563963600908095941e+00
3.400000000000000244e-01,4.982567879889805873e+00
3.500000000000000333e-01,1.273725409197535186e+01
3.599999999999999867e-01,5.357191410249489749e+00
3.699999999999999956e-01,1.346202797438920129e-01
3.800000000000000044e-01,1.967870127223491084e+00
3.900000000000000133e-01,2.873061669738328661e+00
4.000000000000000222e-01,3.039253028741469720e+01
4.100000000000000311e-01,5.582297014596945495e+00
4.199999999999999845e-01,3.588581870327836931e+00
4.299999999999999933e-01,2.342317883102994358e+01
