w,G
0.000000000000000000e+00,3.730339804509671353e+01
1.000000000000000021e-02,7.108435707746964205e+00
2.000000000000000042e-02,7.046119461591074717e+00
2.999999999999999889e-02,7.134924634821807388e+00
4.000000000000000083e-02,7.004577185895333180e+00
5.000000000000000278e-02,6.698161537044845737e+00
5.999999999999999778e-02,6.735162825162989364e+00
7.000000000000000666e-02,6.715731519449015252e+00
8.000000000000000167e-02,5.749106522566571620e+00
8.999999999999999667e-02,3.731211351268012955e+00
1.000000000000000056e-01,4.730477205570602806e+00
1.100000000000000006e-01,4.047930547192806650e+00
1.199999999999999956e-01,4.159413650464808931e+00
1.300000000000000044e-01,5.272546474946143924e+00
1.400000000000000133e-01,3.416875032796956813e+00
1.499999999999999944e-01,6.186494803664401410e+00
1.600000000000000033e-01,4.438316368224911379e+00
1.700000000000000122e-01,5.077695096225352422e+00
1.799999999999999933e-01,2.100053467192235956e+00
1.900000000000000022e-01,4.570698825851494007e+00
2.000000000000000111e-01,5.702247408607048484e+00
2.099999999999999922e-01,1.282684965478320116e-02
2.200000000000000011e-01,5.114237373243126328e+00
2.300000000000000100e-01,4.385130963307965146e+00
2.399999999999999911e-01,7.499626563311048155e-01
2.500000000000000000e-01,6.494750489430980878e+00
2.600000000000000089e-01,6.140183610298016070e+00
2.700000000000000178e-01,3.296530562798422181e+01
2.800000000000000266e-01,5.951852943753359604e+00
2.899999999999999800e-01,5.622670444936814782e+00
2.999999999999999889e-01,8.270829207700140628e+00
3.099999999999999978e-01,5.144952456970270482e+00
3.200000000000000067e-01,6.199364217328048454e+01
3.300000000000000155e-01,9.582221592452463410e-01
3.400000000000000244e-01,3.132496475444879191e+00
3.500000000000000333e-01,5.868425152389774269e+01
3.599999999999999867e-01,9.648609760897728371e-01
3.699999999999999956e-01,6.481050112108012229e+01
3.800000000000000044e-01,4.550636883165186219e+00
3.900000000000000133e-01,4.645330166858832044e+00
4.000000000000000222e-01,3.665687469069239590e+00
4.100000000000000311e-01,3.668629294388350104e+01
4.199999999999999845e-01,5.861706258632978006e+00
4.299999999999999933e-01,6.537848509807044906e+00
4.400000000000000022e-01,2.430971251833624613e+00
4.500000000000000111e-01,1.612214262821555000e+00
4.600000000000000200e-01,6.614797070014010849e+00
4.700000000000000289e-01,6.445577191939556805e+00
4.799999999999999822e-01,2.294855043007208995e-01
4.899999999999999911e-01,5.966739222579430013e+00
5.000000000000000000e-01,6.847988445404205926e+00
5.100000000000000089e-01,4.350822961652010434e+00
5.200000000000000178e-01,2.763777557292326659e+00
5.300000000000000266e-01,6.277090027097106173e+00
5.400000000000000355e-01,5.004481838621398282e+00
5.500000000000000444e-01,4.038960872912012334e+00
5.600000000000000533e-01,6.152735105250584979e+00
5.700000000000000622e-01,2.912202450970684531e+00
5.799999999999999600e-01,1.707395631722067764e+00
5.899999999999999689e-01,5.973063675998353972e+00
5.999999999999999778e-01,3.580108916252155993e+00
6.099999999999999867e-01,4.709862601190734743e+00
6.199999999999999956e-01,6.272556030863348120e+00
6.300000000000000044e-01,2.755346146332940904e+01
6.400000000000000133e-01,6.900090185953625443e+00
6.500000000000000222e-01,6.732073508142172313e-01
6.600000000000000311e-01,6.222396299990921698e+00
6.700000000000000400e-01,2.494198004605707553e+01
6.800000000000000488e-01,5.680985059688992145e+00
6.900000000000000577e-01,3.950022433216650697e+00
7.000000000000000666e-01,3.829357146578241888e+00
7.099999999999999645e-01,4.711624622905724813e+00
7.199999999999999734e-01,2.484662870428001114e+01
7.299999999999999822e-01,2.496259869072435134e+00
7.399999999999999911e-01,9.334884154122573108e+00
7.500000000000000000e-01,2.202730132081203163e-01
7.600000000000000089e-01,5.403266429413436711e+00
7.700000000000000178e-01,2.146723389029179696e+00
7.800000000000000266e-01,4.736823678333751175e+00
7.900000000000000355e-01,5.626053403517747853e+00
8.000000000000000444e-01,1.020637360852824305e+00
8.100000000000000533e-01,5.306637885707647939e+00
8.200000000000000622e-01,5.662868675257445972e+00
8.300000000000000711e-01,1.720117637323107518e+00
8.399999999999999689e-01,1.290664200478609125e+01
8.499999999999999778e-01,5.805486541980898529e+00
8.599999999999999867e-01,6.212325589912026658e+00
8.699999999999999956e-01,1.074645811525287264e+01
8.800000000000000044e-01,5.329944446072113706e+00
8.900000000000000133e-01,5.838262789831318855e+00
9.000000000000000222e-01,3.734784635643210038e+01
9.100000000000000311e-01,6.084375532497969807e+00
9.200000000000000400e-01,5.120905813006581653e+00
9.300000000000000488e-01,1.110116320863585138e+00
9.400000000000000577e-01,5.936689969596918637e+00
9.500000000000000666e-01,7.862787771582263829e+00
9.599999999999999645e-01,6.170458120717134065e+00
9.699999999999999734e-01,6.299115125569525020e+00
9.799999999999999822e-01,4.468225895308131967e+00
9.899999999999999911e-01,4.332807162590913919e+00
1.000000000000000000e+00,5.100862817906931745e+00
1.010000000000000009e+00,6.169980182644550837e+00
1.020000000000000018e+00,7.458361697944522195e-01
1.030000000000000027e+00,6.505241069134658716e+00
1.040000000000000036e+00,2.539743643718477273e+00
1.050000000000000044e+00,6.138605912488983130e+00
1.060000000000000053e+00,4.937899736387930005e+00
1.070000000000000062e+00,6.168410909832690692e+00
1.080000000000000071e+00,3.052348854357301633e+00
1.090000000000000080e+00,4.711931348797672392e+00
1.100000000000000089e+00,6.105516728216239031e+00
1.110000000000000098e+00,5.939997205652746359e+00
1.120000000000000107e+00,1.621740520069004887e+01
1.130000000000000115e+00,5.916448024445394083e+00
1.140000000000000124e+00,5.807880021033120954e+00
1.150000000000000133e+00,4.706496991633546401e+00
1.159999999999999920e+00,5.545853898074578403e+00
1.169999999999999929e+00,5.041503200649408711e+00
1.179999999999999938e+00,1.135800398543660439e+00
1.189999999999999947e+00,5.117039936726357041e+00
1.199999999999999956e+00,2.893094465186544184e+01
1.209999999999999964e+00,2.477374354906478260e+01
1.219999999999999973e+00,5.234290185706108822e+00
1.229999999999999982e+00,2.795453590114075570e+00
1.239999999999999991e+00,2.978871813047248018e+00
1.250000000000000000e+00,3.323576092195712040e+00
1.260000000000000009e+00,5.135802795311905644e-01
1.270000000000000018e+00,4.936091118591005689e+00
1.280000000000000027e+00,2.642118308153519735e+01
1.290000000000000036e+00,2.317870564119505206e-01
1.300000000000000044e+00,5.346311664218645454e+00
1.310000000000000053e+00,3.368743480116451749e-01
1.320000000000000062e+00,3.597871882314575664e+00
1.330000000000000071e+00,5.300538218520299161e+00
1.340000000000000080e+00,2.969586914962774937e+00
1.350000000000000089e+00,4.599776001576253215e+00
1.360000000000000098e+00,5.325327208811180490e+00
1.370000000000000107e+00,2.013549818274158199e+01
1.380000000000000115e+00,3.836564019007239423e+00
1.390000000000000124e+00,5.276974650909027176e+00
1.400000000000000133e+00,4.836347099502018132e+00
1.409999999999999920e+00,5.530679541986819991e+00
1.419999999999999929e+00,1.770111176606755876e+00
1.429999999999999938e+00,5.387362409357932869e+00
1.439999999999999947e+00,8.876662261985982516e-01
1.449999999999999956e+00,4.554454391295703175e+00
1.459999999999999964e+00,5.541987720217009361e+00
1.469999999999999973e+00,1.445637237504943684e+01
1.479999999999999982e+00,5.319772160494045110e+00
1.489999999999999991e+00,1.210893919360634285e+01
1.500000000000000000e+00,5.305088911106912164e+00
1.510000000000000009e+00,5.266927534931014954e+00
1.520000000000000018e+00,5.655081762366604536e+00
1.530000000000000027e+00,5.479836784040922559e+00
1.540000000000000036e+00,5.613617424620842122e+00
1.550000000000000044e+00,5.129825101512530239e+00
1.560000000000000053e+00,5.478651627944074676e+00
1.570000000000000062e+00,5.386374382643367653e+00
1.580000000000000071e+00,5.336012555020642978e+00
1.590000000000000080e+00,5.564796266151534887e+00
1.600000000000000089e+00,5.537144620228086289e+00
1.610000000000000098e+00,5.345440543083069151e+00
1.620000000000000107e+00,5.364315133000364000e+00
1.630000000000000115e+00,5.458241079612022872e+00
1.640000000000000124e+00,5.561988162190964147e+00
1.650000000000000133e+00,5.483469737001035682e+00
1.660000000000000142e+00,5.357372017820478227e+00
1.669999999999999929e+00,5.281505364771076572e+00
1.679999999999999938e+00,5.302291201021220424e+00
1.689999999999999947e+00,4.614090113799552029e+00
1.699999999999999956e+00,4.974664777075547661e+00
1.709999999999999964e+00,3.796579698761901600e+00
1.719999999999999973e+00,2.114285115555022188e+00
1.729999999999999982e+00,3.970065777986696354e+00
1.739999999999999991e+00,4.229374283148329638e+00
1.750000000000000000e+00,3.136397248620345302e+00
1.760000000000000009e+00,1.593731429499692265e+00
1.770000000000000018e+00,4.425116258351935450e+00
1.780000000000000027e+00,5.616219003939155741e+00
1.790000000000000036e+00,4.195485892077820189e+00
1.800000000000000044e+00,3.626384483206225084e+00
1.810000000000000053e+00,3.327405399838115585e+01
1.820000000000000062e+00,3.867568260057456353e+00
1.830000000000000071e+00,3.021874328423491463e+00
1.840000000000000080e+00,3.781832898034200241e+01
1.850000000000000089e+00,3.584815236163842567e+00
1.860000000000000098e+00,4.165859163389016295e+00
1.870000000000000107e+00,1.831036289085068436e+00
1.880000000000000115e+00,4.578211641389539288e+00
1.890000000000000124e+00,3.959472506949972548e+00
1.900000000000000133e+00,4.042132205486140606e+00
1.910000000000000142e+00,3.181200529527909637e+01
1.919999999999999929e+00,3.849425126061853941e+00
1.929999999999999938e+00,3.891271371120001543e+00
1.939999999999999947e+00,2.500216549997307247e+00
1.949999999999999956e+00,4.494164733219852437e+00
1.959999999999999964e+00,3.730317389644759896e+00
