w,G
0.000000000000000000e+00,1.343917878351984285e+01
1.000000000000000021e-02,7.007140197346668486e+00
2.000000000000000042e-02,6.777019671341900420e+00
2.999999999999999889e-02,6.696614280331581348e+00
4.000000000000000083e-02,6.812961896780022286e+00
5.000000000000000278e-02,6.861161915042845116e+00
5.999999999999999778e-02,6.920132697727448878e+00
7.000000000000000666e-02,6.681335338003464130e+00
8.000000000000000167e-02,5.856027790785956810e+00
8.999999999999999667e-02,6.304914050708728013e+00
1.000000000000000056e-01,1.476840857429777998e+00
1.100000000000000006e-01,5.569790491677201416e+00
1.199999999999999956e-01,5.777965753052692222e+00
1.300000000000000044e-01,1.957177357046271382e-01
1.400000000000000133e-01,6.014754106858626770e+00
1.499999999999999944e-01,6.153408747074994523e+00
1.600000000000000033e-01,2.544020934443283810e+00
1.700000000000000122e-01,4.988821192351570843e+00
1.799999999999999933e-01,7.007120877110151191e-01
1.900000000000000022e-01,8.814808529900863832e-02
2.000000000000000111e-01,6.096224178649481296e+00
2.099999999999999922e-01,2.216505432044749924e+00
2.200000000000000011e-01,1.148983172846814256e+02
2.300000000000000100e-01,6.062900496213861068e+00
2.399999999999999911e-01,6.861367602385151088e+00
2.500000000000000000e-01,1.127472595877021533e+00
2.600000000000000089e-01,6.210616310766699399e+00
2.700000000000000178e-01,6.623383742601008706e+00
2.800000000000000266e-01,1.362595574633165274e-01
2.899999999999999800e-01,4.603704912605810051e+00
2.999999999999999889e-01,5.438309642017233436e+00
3.099999999999999978e-01,4.015704867584325655e+00
3.200000000000000067e-01,4.652392729469566390e+00
3.300000000000000155e-01,4.969728026725576342e+00
3.400000000000000244e-01,8.660677298735966190e+01
3.500000000000000333e-01,4.500815959699196789e+00
3.599999999999999867e-01,3.410835850865824881e+01
3.699999999999999956e-01,9.115302351228795175e+00
3.800000000000000044e-01,4.214857307810189191e+00
3.900000000000000133e-01,3.098084454747617178e-01
4.000000000000000222e-01,4.691933834852103047e+01
4.100000000000000311e-01,5.598279991490378471e+00
4.199999999999999845e-01,3.012189849375208084e+01
4.299999999999999933e-01,1.243042876955556864e+01
4.400000000000000022e-01,6.089832043629903602e+00
4.500000000000000111e-01,3.151694086101167525e+00
4.600000000000000200e-01,1.341407145968117387e+00
4.700000000000000289e-01,2.110263071799724166e+00
4.799999999999999822e-01,2.199243298797408741e+01
4.899999999999999911e-01,6.058466781886959751e+00
5.000000000000000000e-01,7.034543266177675491e+01
5.100000000000000089e-01,5.477545501108910031e+00
5.200000000000000178e-01,6.236654400199419968e+00
5.300000000000000266e-01,4.793308342291253688e+00
5.400000000000000355e-01,6.861658495740996955e+00
5.500000000000000444e-01,3.640063747469820754e+00
5.600000000000000533e-01,4.852901822994263981e+00
5.700000000000000622e-01,6.753656930069608322e+00
5.799999999999999600e-01,1.193562190057378292e+00
5.899999999999999689e-01,5.731733594553306332e+00
5.999999999999999778e-01,6.082016850578407130e+00
6.099999999999999867e-01,1.571846982970521367e+01
6.199999999999999956e-01,5.654635218295904764e+00
6.300000000000000044e-01,6.554321323946532551e+00
6.400000000000000133e-01,5.184311878459315182e+01
6.500000000000000222e-01,5.925307589379659845e+00
6.600000000000000311e-01,5.141833808163566388e+00
6.700000000000000400e-01,5.066816231080002453e+00
6.800000000000000488e-01,3.477002538487719008e+00
6.900000000000000577e-01,1.142559319746200153e+01
7.000000000000000666e-01,2.053929424133176695e+00
7.099999999999999645e-01,1.855993775040316791e+02
7.199999999999999734e-01,5.532019970428297739e+00
7.299999999999999822e-01,2.959125597224947057e+00
7.399999999999999911e-01,1.961825954583462428e+00
7.500000000000000000e-01,5.669337890002616120e+00
7.600000000000000089e-01,2.511460101935823985e+01
7.700000000000000178e-01,4.945489583385212029e+01
7.800000000000000266e-01,5.862745743693420053e+00
7.900000000000000355e-01,6.063634844975338112e+00
8.000000000000000444e-01,1.259596360942194515e-02
8.100000000000000533e-01,3.110685409520745903e+00
8.200000000000000622e-01,5.945366767779579398e+00
8.300000000000000711e-01,5.533292836108774537e+00
8.399999999999999689e-01,1.200489739367694542e+00
8.499999999999999778e-01,5.582821494145561836e+00
8.599999999999999867e-01,6.113893598116637129e+00
8.699999999999999956e-01,6.129807375280556414e+00
8.800000000000000044e-01,3.373631507297297549e+00
8.900000000000000133e-01,6.418524215372958253e+00
9.000000000000000222e-01,4.063280079691418134e-01
9.100000000000000311e-01,5.723470164059333065e+00
9.200000000000000400e-01,6.078727506798746738e+00
9.300000000000000488e-01,4.865522034730304313e+00
9.400000000000000577e-01,6.211888321588911133e+00
9.500000000000000666e-01,6.366777141965328290e+00
9.599999999999999645e-01,5.338430845705772754e+00
9.699999999999999734e-01,5.608972323092949352e+00
9.799999999999999822e-01,6.306584057702576018e+00
9.899999999999999911e-01,6.563281349379842311e+00
1.000000000000000000e+00,5.637167713920562484e+00
1.010000000000000009e+00,6.076898837750531968e+00
1.020000000000000018e+00,4.104670784698147656e+01
1.030000000000000027e+00,5.744110659464967128e+00
1.040000000000000036e+00,6.527838127143310132e+00
1.050000000000000044e+00,6.037819642189489189e-01
1.060000000000000053e+00,5.915639453455484364e+00
1.070000000000000062e+00,5.921506696385865354e+00
1.080000000000000071e+00,5.422591366965351156e+00
1.090000000000000080e+00,6.193811094603232092e+00
1.100000000000000089e+00,5.280017322972708982e+00
1.110000000000000098e+00,5.490900289736480033e+00
