w,G
0.000000000000000000e+00,3.796059608661447271e+01
1.000000000000000021e-02,6.706612809719653789e+00
2.000000000000000042e-02,6.763773776845694030e+00
2.999999999999999889e-02,6.794874134862795678e+00
4.000000000000000083e-02,6.578579250674996715e+00
5.000000000000000278e-02,6.288045511503291607e+00
5.999999999999999778e-02,5.860306412790509789e+00
7.000000000000000666e-02,5.902907186691608743e+00
8.000000000000000167e-02,5.584560421897281302e+00
8.999999999999999667e-02,9.711975096851729328e-01
1.000000000000000056e-01,3.475362700269966076e+00
1.100000000000000006e-01,8.466174502072531638e+00
1.199999999999999956e-01,6.049050375434286586e+00
1.300000000000000044e-01,3.558874439848433546e+00
1.400000000000000133e-01,7.792485577964272103e+00
1.499999999999999944e-01,5.982279494855792912e+00
1.600000000000000033e-01,1.479819520346837614e+00
1.700000000000000122e-01,5.076895781674805264e+00
1.799999999999999933e-01,5.022713757190319761e+00
1.900000000000000022e-01,6.195673868937528361e+00
2.000000000000000111e-01,5.333403149573676671e+00
2.099999999999999922e-01,3.217861586945665930e+00
2.200000000000000011e-01,6.107572944175656104e+00
2.300000000000000100e-01,2.077444257276495954e+00
2.399999999999999911e-01,7.480891075700892401e+00
2.500000000000000000e-01,1.927840485430717976e+01
2.600000000000000089e-01,4.354691687617117779e+00
2.700000000000000178e-01,5.769494517458239713e+00
2.800000000000000266e-01,6.285096841955112978e+00
2.899999999999999800e-01,2.476861626192296484e+01
2.999999999999999889e-01,4.241285951273684240e+00
3.099999999999999978e-01,4.076164996919695582e+00
3.200000000000000067e-01,4.957146981247662509e+00
3.300000000000000155e-01,5.165811403663914092e+01
3.400000000000000244e-01,3.272155139111552202e+00
3.500000000000000333e-01,5.160394879867424400e+00
3.599999999999999867e-01,2.393616102030872383e+01
3.699999999999999956e-01,5.265988841667550879e+00
3.800000000000000044e-01,5.303133924384144215e+00
3.900000000000000133e-01,2.706370114896447632e+00
4.000000000000000222e-01,6.249078813064482318e+00
4.100000000000000311e-01,2.597077440055983732e-01
4.199999999999999845e-01,6.476511890133058280e+00
4.299999999999999933e-01,2.492104660598155164e+01
4.400000000000000022e-01,6.204107105632662211e+00
4.500000000000000111e-01,2.817139881554889147e+00
4.600000000000000200e-01,5.499303338378831896e+00
4.700000000000000289e-01,6.762071419417617690e+00
4.799999999999999822e-01,1.648556006245981109e+01
4.899999999999999911e-01,6.500848685630584711e+00
5.000000000000000000e-01,8.576076778381644949e-01
5.100000000000000089e-01,6.585512574585365542e+00
5.200000000000000178e-01,8.862505651748291413e-01
5.300000000000000266e-01,6.368252911497101820e+00
5.400000000000000355e-01,9.097061504257620612e+00
5.500000000000000444e-01,6.247754604418893187e+00
5.600000000000000533e-01,1.097942559475917612e+01
5.700000000000000622e-01,6.734911265781982515e+00
5.799999999999999600e-01,5.885547048928910563e+00
5.899999999999999689e-01,1.870072614363341712e+00
5.999999999999999778e-01,1.576766411385329825e+01
6.099999999999999867e-01,5.653039827530779604e+00
6.199999999999999956e-01,6.628547239197294161e+00
6.300000000000000044e-01,6.484629927183962472e+00
6.400000000000000133e-01,7.632252539891808407e-01
6.500000000000000222e-01,1.730618514986573597e+00
6.600000000000000311e-01,6.317397452674202718e+00
6.700000000000000400e-01,6.192712944713903767e+00
6.800000000000000488e-01,4.602387397601476415e+00
6.900000000000000577e-01,3.505949953992637802e+01
7.000000000000000666e-01,3.666801268880047537e+00
7.099999999999999645e-01,8.806305118640873175e+00
7.199999999999999734e-01,2.889014691951613756e+00
7.299999999999999822e-01,1.408755701005499628e+00
7.399999999999999911e-01,7.480950898826401740e-01
7.500000000000000000e-01,5.891750980250753500e+00
7.600000000000000089e-01,7.391063164753474268e+01
7.700000000000000178e-01,6.325308332850393178e+00
7.800000000000000266e-01,2.302972510223118263e+01
7.900000000000000355e-01,2.941676550679086066e+00
8.000000000000000444e-01,6.458616571870275713e+00
8.100000000000000533e-01,3.155900471790615569e+01
8.200000000000000622e-01,3.035817346502897696e+00
8.300000000000000711e-01,6.243085410408322211e+00
8.399999999999999689e-01,5.521098729325961685e+00
8.499999999999999778e-01,2.016091759269181161e+00
8.599999999999999867e-01,5.997443240748221882e+00
8.699999999999999956e-01,3.932149868787454761e+00
8.800000000000000044e-01,6.064901308768954280e+00
8.900000000000000133e-01,2.590161089961138252e+00
9.000000000000000222e-01,5.389277896796155432e+00
9.100000000000000311e-01,5.955160648819008529e+00
9.200000000000000400e-01,3.430013096891054047e+00
9.300000000000000488e-01,6.108916832324830182e+00
9.400000000000000577e-01,6.086356357344731904e+00
9.500000000000000666e-01,5.871092770444077402e+00
9.599999999999999645e-01,4.655878876328298333e+00
9.699999999999999734e-01,4.428232430231923367e+00
9.799999999999999822e-01,6.164658582300404532e+00
9.899999999999999911e-01,6.307664080362715531e+00
1.000000000000000000e+00,6.365270135454315970e+00
1.010000000000000009e+00,5.963659313033181419e+00
