w,G
0.000000000000000000e+00,2.193733355169197097e+01
1.000000000000000021e-02,7.168699375979223909e+00
2.000000000000000042e-02,7.138959819528981399e+00
2.999999999999999889e-02,7.080332214096130450e+00
4.000000000000000083e-02,6.945988577530459729e+00
5.000000000000000278e-02,6.987903646853261819e+00
5.999999999999999778e-02,6.505715862254461967e+00
7.000000000000000666e-02,6.087413686057221440e+00
8.000000000000000167e-02,1.903420371732413852e+00
8.999999999999999667e-02,5.931883731087165046e+00
1.000000000000000056e-01,1.172806083015624612e+00
1.100000000000000006e-01,3.027031208278838204e+00
1.199999999999999956e-01,5.944936917196756987e+00
1.300000000000000044e-01,4.657966497533642780e+00
1.400000000000000133e-01,4.799626614950182280e+00
1.499999999999999944e-01,5.969320913003238083e+00
1.600000000000000033e-01,2.131800548544930063e+00
1.700000000000000122e-01,5.448532179512409535e+00
1.799999999999999933e-01,9.830151760711898223e-01
1.900000000000000022e-01,2.818252524278770377e+00
2.000000000000000111e-01,6.575625125410038407e+00
2.099999999999999922e-01,1.677947280238379335e+01
2.200000000000000011e-01,6.316084289419522158e+00
2.300000000000000100e-01,6.310921718070648723e+00
2.399999999999999911e-01,1.482710640018683357e+00
2.500000000000000000e-01,5.113013720172609133e+00
2.600000000000000089e-01,5.937035846468473821e+00
2.700000000000000178e-01,4.064926210814030583e+01
2.800000000000000266e-01,3.565544755405575472e+01
2.899999999999999800e-01,5.568641020813024589e+00
2.999999999999999889e-01,5.076361302455304703e+00
3.099999999999999978e-01,2.820125113275940620e+00
3.200000000000000067e-01,1.104784491352393694e+01
3.300000000000000155e-01,3.379681421038072564e+00
3.400000000000000244e-01,5.017457205096624406e+00
3.500000000000000333e-01,1.929348115940229924e+00
3.599999999999999867e-01,3.895942644306476410e+01
3.699999999999999956e-01,6.317355012822446270e+00
3.800000000000000044e-01,7.885945991887720830e+00
3.900000000000000133e-01,1.095551592891474080e+00
4.000000000000000222e-01,5.667839225008554749e+00
4.100000000000000311e-01,4.722414974720567038e+00
4.199999999999999845e-01,2.142219810349931919e+01
4.299999999999999933e-01,5.911535785246414321e+00
4.400000000000000022e-01,1.141339477467746555e+01
4.500000000000000111e-01,4.947312677903305200e+01
4.600000000000000200e-01,6.210688150784278605e+00
4.700000000000000289e-01,9.868150201694168011e-01
4.799999999999999822e-01,4.859674995172911238e+00
4.899999999999999911e-01,6.621661592172078059e+00
5.000000000000000000e-01,3.107384575647439817e+01
5.100000000000000089e-01,6.054363150076826017e+00
5.200000000000000178e-01,8.282790327918804962e+01
5.300000000000000266e-01,1.838879053839427069e+00
5.400000000000000355e-01,6.421601803026896427e+00
5.500000000000000444e-01,5.877886110895550686e+00
5.600000000000000533e-01,9.122151444357285754e+00
5.700000000000000622e-01,4.669763047583774807e+00
5.799999999999999600e-01,6.706358944048073312e+00
5.899999999999999689e-01,3.059836097512110609e+00
5.999999999999999778e-01,5.451808145842732323e+00
6.099999999999999867e-01,6.869322945074308961e+00
6.199999999999999956e-01,3.569918481383127506e+00
6.300000000000000044e-01,2.433214426790358154e+00
6.400000000000000133e-01,5.945213857006749869e+00
6.500000000000000222e-01,5.612604986155879772e+00
6.600000000000000311e-01,6.485826656115284194e+00
