w,G
0.000000000000000000e+00,1.054038454046724524e+02
1.000000000000000021e-02,7.312230150995880251e+00
2.000000000000000042e-02,7.284096611820650935e+00
2.999999999999999889e-02,7.110692351209054074e+00
4.000000000000000083e-02,6.955605545703070547e+00
5.000000000000000278e-02,6.678625666628084545e+00
5.999999999999999778e-02,6.783093577700691768e+00
7.000000000000000666e-02,6.496055892991670078e+00
8.000000000000000167e-02,3.860671487294829340e+00
8.999999999999999667e-02,8.756911828633860750e+00
1.000000000000000056e-01,5.411705343310082128e+00
1.100000000000000006e-01,4.674535299973323177e+00
1.199999999999999956e-01,1.077391467897520805e+01
1.300000000000000044e-01,4.401939418474664301e+00
1.400000000000000133e-01,2.155463968975330769e+00
1.499999999999999944e-01,4.078212341269132901e-01
1.600000000000000033e-01,5.361711028390692135e+00
1.700000000000000122e-01,6.567366652792181014e+00
1.799999999999999933e-01,2.787632104220443274e+00
1.900000000000000022e-01,5.538010956077854097e+00
2.000000000000000111e-01,4.851955347634437032e+00
2.099999999999999922e-01,7.568510798284641794e+00
2.200000000000000011e-01,6.131812652856157619e+00
2.300000000000000100e-01,1.257230191523692975e+00
2.399999999999999911e-01,4.603736240642631650e+00
2.500000000000000000e-01,6.898832292049708492e+00
2.600000000000000089e-01,6.255358938807985325e+00
2.700000000000000178e-01,6.269690898612600094e+00
2.800000000000000266e-01,3.665423553455626760e+00
2.899999999999999800e-01,9.544921542584356988e-01
2.999999999999999889e-01,5.897733150005196379e+00
3.099999999999999978e-01,1.202895292688271001e+00
3.200000000000000067e-01,6.252612322478982243e+00
3.300000000000000155e-01,4.553491841878553714e+00
3.400000000000000244e-01,2.327659908213147943e+00
3.500000000000000333e-01,5.702882153721392733e+00
3.599999999999999867e-01,2.902494413550387264e+01
3.699999999999999956e-01,5.078641531368828232e+00
3.800000000000000044e-01,1.253517491867064404e+00
3.900000000000000133e-01,2.432672730066155253e+00
4.000000000000000222e-01,5.879641096770414244e+00
4.100000000000000311e-01,1.468684831615761466e+00
4.199999999999999845e-01,1.628153428545505221e+01
4.299999999999999933e-01,6.260320750705632875e+00
4.400000000000000022e-01,3.760749509752925945e+01
4.500000000000000111e-01,7.976596576107635173e-01
4.600000000000000200e-01,6.416529131608557535e+00
4.700000000000000289e-01,1.792172186948247514e+01
4.799999999999999822e-01,5.615594286667443313e+00
4.899999999999999911e-01,6.449259100477327422e+00
5.000000000000000000e-01,4.554743140792322009e+01
5.100000000000000089e-01,6.569530856774820293e+00
5.200000000000000178e-01,5.109203198788569544e+00
5.300000000000000266e-01,1.907151256807808393e+00
5.400000000000000355e-01,6.308791234108932500e+00
5.500000000000000444e-01,4.180100578559920343e+00
