w,G
0.000000000000000000e+00,3.226630029342450356e+00
1.000000000000000021e-02,6.830579651303001931e+00
2.000000000000000042e-02,7.264542712117759926e+00
2.999999999999999889e-02,7.188869908503012773e+00
4.000000000000000083e-02,6.910318364592208162e+00
5.000000000000000278e-02,6.717353129924858557e+00
5.999999999999999778e-02,6.792972261752167284e+00
7.000000000000000666e-02,6.369842166951094953e+00
8.000000000000000167e-02,5.287292944649558457e+00
8.999999999999999667e-02,1.346254238953446203e+00
1.000000000000000056e-01,3.783327761935431077e-01
1.100000000000000006e-01,5.146030471241335391e+00
1.199999999999999956e-01,4.336761916742932321e+00
1.300000000000000044e-01,1.059919043611983192e-01
1.400000000000000133e-01,5.559499459521857645e+00
1.499999999999999944e-01,1.381550756953717540e+00
1.600000000000000033e-01,1.173470963111085119e-01
1.700000000000000122e-01,5.443793523004727852e+00
1.799999999999999933e-01,2.150466960788107507e+00
1.900000000000000022e-01,3.088879314823148370e+00
2.000000000000000111e-01,5.595224500249164734e+00
2.099999999999999922e-01,3.804738413978933753e+00
2.200000000000000011e-01,6.152145026721418830e+00
2.300000000000000100e-01,6.426654791112117238e+00
2.399999999999999911e-01,4.604169297938387473e+00
2.500000000000000000e-01,5.313050421032086135e+00
2.600000000000000089e-01,5.608848978980713440e+00
2.700000000000000178e-01,2.125052889977328885e+00
2.800000000000000266e-01,1.462148888269100278e+00
2.899999999999999800e-01,4.479624195582173840e+00
2.999999999999999889e-01,5.055227314034377528e+00
3.099999999999999978e-01,2.471466165344535781e+00
3.200000000000000067e-01,1.920502308535760605e+01
3.300000000000000155e-01,4.129230635653846804e+01
3.400000000000000244e-01,5.556764766142121559e+00
3.500000000000000333e-01,1.902578703370487956e+00
3.599999999999999867e-01,9.099368400110138566e+01
3.699999999999999956e-01,3.019888892706752870e+00
3.800000000000000044e-01,5.388845513315268398e+00
3.900000000000000133e-01,1.996485595518438627e+00
4.000000000000000222e-01,1.349784316256754213e+00
4.100000000000000311e-01,1.037364379650817447e+01
4.199999999999999845e-01,3.209169423437697510e+00
4.299999999999999933e-01,9.336146780640341092e+00
4.400000000000000022e-01,6.591583949539381315e-02
4.500000000000000111e-01,6.520126291465173196e+00
4.600000000000000200e-01,6.796294126474210273e+00
4.700000000000000289e-01,2.084382274030408544e-01
4.799999999999999822e-01,5.764502189295673595e+00
4.899999999999999911e-01,9.650255596481628118e+00
5.000000000000000000e-01,4.601288893090655030e+00
5.100000000000000089e-01,5.955315145502187768e+00
5.200000000000000178e-01,1.652533318858724698e+01
5.300000000000000266e-01,5.089655892957203775e+00
5.400000000000000355e-01,4.785453626181183040e+01
5.500000000000000444e-01,1.739112533422665807e+00
5.600000000000000533e-01,5.223157884322804811e+00
5.700000000000000622e-01,6.068149675331728332e+00
5.799999999999999600e-01,7.685032476138141666e-01
5.899999999999999689e-01,5.536775207639348828e+00
5.999999999999999778e-01,6.096983164162061541e+00
6.099999999999999867e-01,4.948840073767135195e+00
6.199999999999999956e-01,6.091971384054328809e+00
6.300000000000000044e-01,6.158412037575136999e+00
6.400000000000000133e-01,2.973166855131259467e+01
6.500000000000000222e-01,5.996005729156372865e+00
6.600000000000000311e-01,5.827369240418296847e+00
6.700000000000000400e-01,5.762700482213753972e+00
6.800000000000000488e-01,6.697166245764856640e+00
6.900000000000000577e-01,5.676689736831671773e+00
7.000000000000000666e-01,3.193123737157369302e+00
7.099999999999999645e-01,2.877160887022232938e+00
7.199999999999999734e-01,2.653101183582086264e+01
7.299999999999999822e-01,5.630628395583512358e+00
7.399999999999999911e-01,1.802537722229243400e+01
7.500000000000000000e-01,6.064297349122336200e+00
7.600000000000000089e-01,5.880499403603010045e+00
7.700000000000000178e-01,2.649716087257555586e+01
7.800000000000000266e-01,1.626028485838511894e+00
7.900000000000000355e-01,6.063600139010815404e+00
8.000000000000000444e-01,9.414450548750675551e+00
8.100000000000000533e-01,5.302574729651056806e+00
8.200000000000000622e-01,2.006444521304323381e+00
8.300000000000000711e-01,5.869733767761237786e+00
8.399999999999999689e-01,6.265553741826105139e+00
8.499999999999999778e-01,5.076507873597408960e+00
8.599999999999999867e-01,8.585059464175230914e+00
8.699999999999999956e-01,3.386169224183301907e+00
8.800000000000000044e-01,6.330523202852132769e+00
8.900000000000000133e-01,5.922747726289705028e+00
9.000000000000000222e-01,6.624384174154018012e+01
9.100000000000000311e-01,6.048104298573567128e+00
9.200000000000000400e-01,6.231014053992542046e+00
9.300000000000000488e-01,1.502420214132137888e+00
9.400000000000000577e-01,5.310357436578599710e+00
9.500000000000000666e-01,6.261436894004822840e+00
9.599999999999999645e-01,1.228542017736789482e+01
9.699999999999999734e-01,2.747883170090537508e+00
9.799999999999999822e-01,6.215986282684039743e+00
9.899999999999999911e-01,6.166458273041880211e+00
1.000000000000000000e+00,4.069465376372284560e+00
1.010000000000000009e+00,1.036601637088068628e+00
1.020000000000000018e+00,6.048319136750511582e+00
1.030000000000000027e+00,6.314557720600594948e+00
1.040000000000000036e+00,1.625756870328200154e+00
1.050000000000000044e+00,6.220183093513218964e+00
1.060000000000000053e+00,6.170355128282310808e+00
1.070000000000000062e+00,6.732197693968274166e+01
1.080000000000000071e+00,5.822412943009835473e+00
1.090000000000000080e+00,5.440185523857564043e+00
1.100000000000000089e+00,6.204749286077746007e+00
1.110000000000000098e+00,5.902553301739954073e+00
1.120000000000000107e+00,4.857791021405089893e+00
1.130000000000000115e+00,5.812390622453774469e+00
1.140000000000000124e+00,4.693048223773130800e+00
1.150000000000000133e+00,3.746843786119240072e+00
1.159999999999999920e+00,5.052991797717193201e+00
1.169999999999999929e+00,8.029861428239515320e+00
1.179999999999999938e+00,4.444891177720152520e+00
1.189999999999999947e+00,7.134507845294402184e-01
1.199999999999999956e+00,2.546688947748372289e+00
1.209999999999999964e+00,5.244570081157893249e+00
1.219999999999999973e+00,5.317394214858621737e+00
1.229999999999999982e+00,8.808312108814147834e+00
1.239999999999999991e+00,5.319054958252675824e+00
1.250000000000000000e+00,7.591705455156156912e-01
1.260000000000000009e+00,1.466398555736647609e+02
1.270000000000000018e+00,5.447961506867221360e+00
1.280000000000000027e+00,5.520206602271655605e+00
1.290000000000000036e+00,3.757496385221761881e-01
1.300000000000000044e+00,3.301831761557852740e+00
1.310000000000000053e+00,5.455105247956264947e+00
1.320000000000000062e+00,2.614788156316791845e-01
1.330000000000000071e+00,5.407423568668383140e+00
1.340000000000000080e+00,5.146256713864160837e+00
1.350000000000000089e+00,2.196912998544139128e+00
1.360000000000000098e+00,4.028661382546568248e+00
1.370000000000000107e+00,3.166671800411996474e-01
1.380000000000000115e+00,5.412080715121089014e+00
