w,G
0.000000000000000000e+00,2.398142187290057237e+01
1.000000000000000021e-02,7.082089806966340717e+00
2.000000000000000042e-02,7.162544147446432419e+00
2.999999999999999889e-02,7.059386351424842942e+00
4.000000000000000083e-02,6.929538493895162077e+00
5.000000000000000278e-02,6.792755538431390683e+00
5.999999999999999778e-02,6.421316897099536014e+00
7.000000000000000666e-02,6.297077468702027225e+00
8.000000000000000167e-02,5.216659008131780517e+00
8.999999999999999667e-02,4.531968432183894890e-01
1.000000000000000056e-01,5.411178826145598642e+00
1.100000000000000006e-01,1.816890719986433256e+00
1.199999999999999956e-01,7.305732314943709227e+00
1.300000000000000044e-01,5.324178376546630176e+00
1.400000000000000133e-01,5.603986787317202456e+00
1.499999999999999944e-01,2.392000545728989458e+00
1.600000000000000033e-01,3.066641847176639679e+00
1.700000000000000122e-01,5.788478358060455520e+00
1.799999999999999933e-01,5.987213611808416935e+00
1.900000000000000022e-01,1.482186015573081495e+00
2.000000000000000111e-01,6.013777385753582116e+00
2.099999999999999922e-01,6.829474973941652038e+00
2.200000000000000011e-01,2.623575687987256266e-02
2.300000000000000100e-01,5.892284237609914044e+00
2.399999999999999911e-01,6.279227217299255592e+00
2.500000000000000000e-01,5.274374600803588997e+00
2.600000000000000089e-01,4.726246202864795798e+00
2.700000000000000178e-01,6.032718530294144621e+00
2.800000000000000266e-01,4.222144114658233249e+00
2.899999999999999800e-01,3.843990320044399223e+00
2.999999999999999889e-01,5.363729810225825290e+00
3.099999999999999978e-01,2.316893948560616590e+00
3.200000000000000067e-01,5.339294359484517472e+00
3.300000000000000155e-01,6.756700926402627871e+00
3.400000000000000244e-01,5.359140946670542860e+01
3.500000000000000333e-01,4.448476324659827341e+00
3.599999999999999867e-01,4.733899632134148661e+00
3.699999999999999956e-01,5.902857109466289387e+01
3.800000000000000044e-01,1.453952500260222047e+00
3.900000000000000133e-01,6.809151662875052580e+01
4.000000000000000222e-01,2.218922590296924735e+00
4.100000000000000311e-01,1.331644137443991838e+01
4.199999999999999845e-01,4.394140878900818947e+00
4.299999999999999933e-01,1.039809813941388494e+00
4.400000000000000022e-01,2.413967535038403334e+00
4.500000000000000111e-01,5.935355900546055885e+00
4.600000000000000200e-01,2.811078423043492691e+01
4.700000000000000289e-01,6.738731949393791609e+00
4.799999999999999822e-01,1.899960988091822145e+01
4.899999999999999911e-01,7.284762654662288561e+00
5.000000000000000000e-01,5.614693753030076451e+00
5.100000000000000089e-01,9.422592166477072873e-02
5.200000000000000178e-01,1.325412992656875666e+01
5.300000000000000266e-01,5.959710828488205436e+00
5.400000000000000355e-01,6.794024486288572007e+01
5.500000000000000444e-01,2.696243875294067749e+01
5.600000000000000533e-01,5.863306736224260796e+00
5.700000000000000622e-01,1.802803048025681676e+01
5.799999999999999600e-01,4.766404540119778765e+00
5.899999999999999689e-01,6.415833726457185193e+00
5.999999999999999778e-01,6.602935814920003565e+01
6.099999999999999867e-01,5.112384233028735459e+00
6.199999999999999956e-01,7.076782706591788319e+00
6.300000000000000044e-01,5.333706595863334954e+00
6.400000000000000133e-01,6.714380243098792889e+00
6.500000000000000222e-01,1.800047164649412323e+01
6.600000000000000311e-01,5.995372501749083760e+00
6.700000000000000400e-01,2.101090964451178067e+01
6.800000000000000488e-01,5.558594311840298730e+00
6.900000000000000577e-01,1.688207466725933026e+00
7.000000000000000666e-01,1.011492917501052524e+00
7.099999999999999645e-01,6.117773049100205363e+00
7.199999999999999734e-01,4.723326575540134797e+00
7.299999999999999822e-01,3.175614836630413151e+02
7.399999999999999911e-01,5.996696491498585857e+00
7.500000000000000000e-01,6.114495161792305566e+00
7.600000000000000089e-01,2.002097999705664488e+00
7.700000000000000178e-01,5.645329002430377052e+00
7.800000000000000266e-01,6.196999326190339552e+00
7.900000000000000355e-01,2.431974529179768307e+00
8.000000000000000444e-01,1.175276932459150991e+00
8.100000000000000533e-01,6.162839040323653705e+00
8.200000000000000622e-01,1.958745958433889989e+00
8.300000000000000711e-01,7.069679094166353650e+00
8.399999999999999689e-01,6.076515974706778067e+00
8.499999999999999778e-01,4.757171629602023444e+00
8.599999999999999867e-01,3.997445631836278324e+01
8.699999999999999956e-01,5.401299059457217666e+00
8.800000000000000044e-01,5.917289497347434590e+00
8.900000000000000133e-01,9.858581993078274763e+00
9.000000000000000222e-01,5.495817232901313076e+00
9.100000000000000311e-01,6.057898838349312420e+00
9.200000000000000400e-01,3.173388696954168253e+00
9.300000000000000488e-01,5.608625938121711840e+00
9.400000000000000577e-01,6.075300639892136090e+00
9.500000000000000666e-01,2.588878255700587516e+01
9.599999999999999645e-01,5.990380600068802686e+00
9.699999999999999734e-01,6.376095492345965177e+00
9.799999999999999822e-01,3.201709648633474359e+01
9.899999999999999911e-01,6.309309440124491353e+00
1.000000000000000000e+00,6.038339165349563942e+00
1.010000000000000009e+00,6.130574698350708118e+00
1.020000000000000018e+00,6.214143800582162314e+00
1.030000000000000027e+00,6.880292098496632036e+01
1.040000000000000036e+00,6.245818996257062494e+00
1.050000000000000044e+00,6.191180236930318159e+00
1.060000000000000053e+00,5.945981807783624618e+00
1.070000000000000062e+00,3.020836673640358327e+01
1.080000000000000071e+00,6.195852441422577073e+00
1.090000000000000080e+00,6.442089736074687600e+00
1.100000000000000089e+00,5.873293357273657200e+00
1.110000000000000098e+00,5.699682650623039137e+00
1.120000000000000107e+00,5.441591980593367239e+00
1.130000000000000115e+00,5.668236074206080666e+00
1.140000000000000124e+00,5.806983558503633347e+00
1.150000000000000133e+00,5.034740711446339390e+00
1.159999999999999920e+00,4.457749193452487546e+00
1.169999999999999929e+00,2.050353124748375500e+00
1.179999999999999938e+00,4.855748970768626549e+00
1.189999999999999947e+00,1.620904313619543125e+00
1.199999999999999956e+00,5.033211131819744111e+00
1.209999999999999964e+00,2.648657680858884866e+00
1.219999999999999973e+00,2.758764463941192790e+00
1.229999999999999982e+00,4.803209047383733221e+00
1.239999999999999991e+00,4.479544685002421645e+00
1.250000000000000000e+00,1.018074044953750867e+00
1.260000000000000009e+00,4.860093460168451784e+00
1.270000000000000018e+00,5.337641562019928010e+00
1.280000000000000027e+00,4.018014182584522587e+00
1.290000000000000036e+00,2.307271548580283937e+00
1.300000000000000044e+00,5.528081498947083006e+00
1.310000000000000053e+00,1.515689384868073919e+00
1.320000000000000062e+00,1.330717495052541555e+00
1.330000000000000071e+00,5.100473368539341301e+00
1.340000000000000080e+00,2.882841913621109420e+00
1.350000000000000089e+00,3.551880416174371113e-01
1.360000000000000098e+00,5.027361988101004542e+00
1.370000000000000107e+00,4.790536209154290237e-01
1.380000000000000115e+00,7.178730613345847278e-01
1.390000000000000124e+00,4.961871493392753685e+00
1.400000000000000133e+00,4.842056763591230606e+00
1.409999999999999920e+00,2.520098154669949242e+00
1.419999999999999929e+00,4.912549819149741204e+00
1.429999999999999938e+00,9.604989827952055137e-01
1.439999999999999947e+00,5.477595832272947440e+00
1.449999999999999956e+00,4.089127001492083480e+01
1.459999999999999964e+00,5.061090908272148248e+00
1.469999999999999973e+00,5.399922958992006805e+00
1.479999999999999982e+00,2.249926560679006116e+01
1.489999999999999991e+00,5.039612551342663949e+00
1.500000000000000000e+00,5.297582099293227209e+00
1.510000000000000009e+00,3.163417747136255187e+01
1.520000000000000018e+00,5.062308292096642681e+00
1.530000000000000027e+00,5.071978782930025353e+00
1.540000000000000036e+00,2.883403213343529004e+00
1.550000000000000044e+00,4.960441259302861283e+00
1.560000000000000053e+00,4.912130700088695789e+00
1.570000000000000062e+00,4.624198815953970865e+00
1.580000000000000071e+00,4.777385900678974728e+00
1.590000000000000080e+00,5.113117741319129550e+00
1.600000000000000089e+00,4.117998731391022460e+00
1.610000000000000098e+00,5.433697144742557050e+00
1.620000000000000107e+00,4.111403584275972634e+00
1.630000000000000115e+00,5.352769014120466018e+00
1.640000000000000124e+00,5.559223328265947117e+00
1.650000000000000133e+00,1.676309696630630697e+01
1.660000000000000142e+00,5.129288031105036616e+00
1.669999999999999929e+00,5.254453846371688108e+00
1.679999999999999938e+00,5.256852393375767818e+00
1.689999999999999947e+00,5.356657773340121942e+00
1.699999999999999956e+00,4.815452893574944326e+00
1.709999999999999964e+00,4.470424870203403955e+00
1.719999999999999973e+00,2.612496400342871894e+00
1.729999999999999982e+00,2.986648959796960767e+00
1.739999999999999991e+00,1.683226023911665870e+00
1.750000000000000000e+00,3.840970983000089767e+00
1.760000000000000009e+00,4.620147075622347721e+00
1.770000000000000018e+00,2.457153676565762890e+00
1.780000000000000027e+00,2.107633665528814593e+00
1.790000000000000036e+00,4.295937421371086806e+00
1.800000000000000044e+00,3.864635553074689867e+00
1.810000000000000053e+00,1.641584345197396999e+01
1.820000000000000062e+00,3.221440438085039659e+00
1.830000000000000071e+00,4.242364699537304773e+00
1.840000000000000080e+00,2.433322856755034458e+00
1.850000000000000089e+00,1.280091408411655918e+00
1.860000000000000098e+00,4.307159041266060306e+00
1.870000000000000107e+00,3.737799918445477987e-02
1.880000000000000115e+00,3.530264953189377941e+00
1.890000000000000124e+00,4.546179283285510131e+00
1.900000000000000133e+00,2.824583784668488562e+01
1.910000000000000142e+00,1.735657227038202022e+00
