w,G
0.000000000000000000e+00,4.279913430685757447e+01
1.000000000000000021e-02,7.013347772827967397e+00
2.000000000000000042e-02,7.160497868170531355e+00
2.999999999999999889e-02,6.675515463111343806e+00
4.000000000000000083e-02,6.626480156306663538e+00
5.000000000000000278e-02,6.471567096582028000e+00
5.999999999999999778e-02,6.787149008007857809e+00
7.000000000000000666e-02,6.459552288134497999e+00
8.000000000000000167e-02,5.523744937589544435e+00
8.999999999999999667e-02,3.473029811924531085e+00
1.000000000000000056e-01,5.846295795387940863e+00
1.100000000000000006e-01,5.386528871704112653e+00
1.199999999999999956e-01,5.958325257442338874e+00
1.300000000000000044e-01,3.110824252514333921e+00
1.400000000000000133e-01,2.948603323766545437e+00
1.499999999999999944e-01,6.123446229407714547e+00
1.600000000000000033e-01,2.486262634225638202e+00
1.700000000000000122e-01,5.385853075010317070e+00
1.799999999999999933e-01,5.659168607902300252e+00
1.900000000000000022e-01,2.133737992599899869e+01
2.000000000000000111e-01,5.854492914308923268e+00
2.099999999999999922e-01,7.811287854455791546e+00
2.200000000000000011e-01,6.343698618398168065e+00
2.300000000000000100e-01,1.979234844507754554e+00
2.399999999999999911e-01,4.828177667438191989e+00
2.500000000000000000e-01,6.481650676586469650e+00
2.600000000000000089e-01,5.992977042104540075e+00
2.700000000000000178e-01,1.297337934572297158e+01
2.800000000000000266e-01,5.863596230459201308e+00
2.899999999999999800e-01,6.105046240181127182e+00
2.999999999999999889e-01,9.319404950172984314e+00
3.099999999999999978e-01,3.446468139644507378e+00
3.200000000000000067e-01,4.559363836002747306e+00
3.300000000000000155e-01,8.792151343328555857e-01
3.400000000000000244e-01,1.324932981034846158e+01
3.500000000000000333e-01,3.999295757293473308e+00
3.599999999999999867e-01,1.200680446731771234e+01
3.699999999999999956e-01,1.450163505272783260e+00
3.800000000000000044e-01,5.499265580698509126e+00
3.900000000000000133e-01,1.953864258751374550e+01
4.000000000000000222e-01,3.293282184487207331e+00
4.100000000000000311e-01,1.035289090799860201e+00
4.199999999999999845e-01,3.244222314191685275e+00
4.299999999999999933e-01,8.216416527800259884e-01
4.400000000000000022e-01,6.093048424463662904e+00
4.500000000000000111e-01,3.047656494391887350e+01
4.600000000000000200e-01,5.938985725146743277e+00
4.700000000000000289e-01,5.999252647463331201e+00
4.799999999999999822e-01,1.411286595197847404e+01
4.899999999999999911e-01,3.921999273627361671e+00
5.000000000000000000e-01,6.198614364496416229e+00
5.100000000000000089e-01,1.098791949805263535e+01
5.200000000000000178e-01,5.651760424435392949e+00
5.300000000000000266e-01,6.589068136636560880e+00
5.400000000000000355e-01,2.121015860280041743e+00
5.500000000000000444e-01,4.872911803979528500e+00
5.600000000000000533e-01,6.112869168285216759e+00
5.700000000000000622e-01,7.324134552947690224e+00
5.799999999999999600e-01,5.950194285200288036e+00
5.899999999999999689e-01,3.081884907786669903e+00
5.999999999999999778e-01,6.120085412170453765e+00
6.099999999999999867e-01,6.768537214672294411e+00
6.199999999999999956e-01,1.200587108267728809e+01
6.300000000000000044e-01,4.568910475011408678e+00
