w,G
0.000000000000000000e+00,1.758560656891908636e+01
1.000000000000000021e-02,7.272886573499650176e+00
2.000000000000000042e-02,7.097561942398083801e+00
2.999999999999999889e-02,6.959488204531816713e+00
4.000000000000000083e-02,6.880340346932985796e+00
5.000000000000000278e-02,6.800030592000423368e+00
5.999999999999999778e-02,6.552454062371336541e+00
7.000000000000000666e-02,6.137514641911344881e+00
8.000000000000000167e-02,6.196349982092584696e+00
8.999999999999999667e-02,3.290002593854967294e+00
1.000000000000000056e-01,1.702942921110957242e+00
1.100000000000000006e-01,5.350146325106184264e+00
1.199999999999999956e-01,6.749459615365914544e+00
1.300000000000000044e-01,6.655809076751852960e-01
1.400000000000000133e-01,3.427445221282436449e+00
1.499999999999999944e-01,4.410400499223315229e+00
1.600000000000000033e-01,4.974227446780351336e+00
1.700000000000000122e-01,4.764081368065362199e+00
1.799999999999999933e-01,5.237873368630870274e+00
1.900000000000000022e-01,6.282408527906124363e+00
2.000000000000000111e-01,5.337852651024889816e+00
2.099999999999999922e-01,5.865327572776509513e+00
2.200000000000000011e-01,5.794122336208523016e+00
2.300000000000000100e-01,5.348448207156296874e+00
2.399999999999999911e-01,5.425544278816857968e+00
2.500000000000000000e-01,6.223836838198322674e+00
2.600000000000000089e-01,4.524630861770103651e-01
2.700000000000000178e-01,3.920490360047459433e+00
2.800000000000000266e-01,5.930844191678792399e+00
2.899999999999999800e-01,1.945547091110569893e+00
2.999999999999999889e-01,1.419241742338823942e+00
3.099999999999999978e-01,5.354550096934556080e+00
3.200000000000000067e-01,1.681113590772692179e+00
3.300000000000000155e-01,2.725055495848395282e+01
3.400000000000000244e-01,5.194728726809069386e+00
3.500000000000000333e-01,4.501395578164543387e+00
3.599999999999999867e-01,6.501494844860300493e-01
3.699999999999999956e-01,3.625960821187470984e+00
3.800000000000000044e-01,2.288911948121213236e+00
3.900000000000000133e-01,1.009989648073756907e+00
4.000000000000000222e-01,7.914840057409632479e+00
4.100000000000000311e-01,5.066892228526652886e+00
4.199999999999999845e-01,5.878169644663754134e+00
4.299999999999999933e-01,1.430463076454672091e+02
