w,G
0.000000000000000000e+00,8.354875320933610183e+00
1.000000000000000021e-02,6.897188160821152714e+00
2.000000000000000042e-02,6.752050978575205420e+00
2.999999999999999889e-02,6.819438619083785014e+00
4.000000000000000083e-02,6.911746221010854896e+00
5.000000000000000278e-02,6.940103085504039093e+00
5.999999999999999778e-02,6.931886979314159980e+00
7.000000000000000666e-02,6.300151906165097238e+00
8.000000000000000167e-02,5.860844183765205884e+00
8.999999999999999667e-02,5.395289457587340465e+00
1.000000000000000056e-01,2.983483187931801339e+01
1.100000000000000006e-01,3.901502925558505197e+00
1.199999999999999956e-01,5.304089387798969213e+00
1.300000000000000044e-01,6.368953407561804170e+00
1.400000000000000133e-01,3.260835115095389369e+00
1.499999999999999944e-01,6.367639204044297507e+00
1.600000000000000033e-01,2.396227697680287427e+00
1.700000000000000122e-01,7.003021419113250268e+00
1.799999999999999933e-01,2.705843847427008342e+00
1.900000000000000022e-01,6.776676883551864705e+00
2.000000000000000111e-01,6.518411172007985144e+00
2.099999999999999922e-01,4.984912812197004328e+00
2.200000000000000011e-01,5.664258943509808297e+00
2.300000000000000100e-01,2.702713845036988083e+00
2.399999999999999911e-01,5.656644039594769247e+00
2.500000000000000000e-01,6.221044450568397721e+00
2.600000000000000089e-01,6.382995589736232489e+00
2.700000000000000178e-01,2.069685461564980677e+00
2.800000000000000266e-01,1.259149665898920212e+01
2.899999999999999800e-01,3.063943315003554879e+00
2.999999999999999889e-01,4.779543112405562511e+00
3.099999999999999978e-01,6.506359185381581645e-01
3.200000000000000067e-01,2.257942423954615663e+01
3.300000000000000155e-01,3.697920590366285509e+00
3.400000000000000244e-01,1.149692134064846272e+01
3.500000000000000333e-01,2.777805242465477775e+00
3.599999999999999867e-01,5.691895854850656633e+00
3.699999999999999956e-01,7.725363756060744436e+00
3.800000000000000044e-01,5.022894735917449616e+00
3.900000000000000133e-01,4.245340859333947670e+00
4.000000000000000222e-01,3.502641951771918727e+00
4.100000000000000311e-01,5.523320160633302223e+00
4.199999999999999845e-01,3.594757251945728704e+00
4.299999999999999933e-01,4.764379633580711371e+00
4.400000000000000022e-01,2.601090007497335321e+00
4.500000000000000111e-01,3.709025459915725964e+00
4.600000000000000200e-01,3.734275081811354369e+00
4.700000000000000289e-01,8.568184493333461660e-01
4.799999999999999822e-01,5.591106718917210117e+00
4.899999999999999911e-01,5.738402965769543229e+00
5.000000000000000000e-01,5.461390700132836562e-01
5.100000000000000089e-01,6.062202337653579853e+00
5.200000000000000178e-01,5.788516188499450266e+00
5.300000000000000266e-01,5.891939155041931997e+00
5.400000000000000355e-01,5.489833306181656880e+00
5.500000000000000444e-01,4.125673530076515050e+00
5.600000000000000533e-01,6.521004094169979837e+00
5.700000000000000622e-01,5.151622848548478295e+00
5.799999999999999600e-01,4.911236249565328116e+00
5.899999999999999689e-01,6.997641257861650033e+00
5.999999999999999778e-01,6.777267170454398304e+00
6.099999999999999867e-01,3.102407066401880797e+01
6.199999999999999956e-01,6.866673214225587074e+00
6.300000000000000044e-01,7.018350479370916162e+00
6.400000000000000133e-01,9.529799041725177666e-01
6.500000000000000222e-01,3.019131528441284296e+00
6.600000000000000311e-01,6.124115608931798072e+00
6.700000000000000400e-01,4.575249019179981502e+00
6.800000000000000488e-01,6.693996802191467532e-01
6.900000000000000577e-01,2.589356503664809406e+00
7.000000000000000666e-01,2.805413984136441385e+00
7.099999999999999645e-01,8.357228811398002222e+01
7.199999999999999734e-01,5.635480425931386428e+00
7.299999999999999822e-01,1.862043803106458784e+00
7.399999999999999911e-01,4.778653650008882536e+00
7.500000000000000000e-01,3.931686392442417599e+01
7.600000000000000089e-01,4.945460483315949674e+00
7.700000000000000178e-01,3.054946471506108541e+00
7.800000000000000266e-01,5.104088721363533310e+00
7.900000000000000355e-01,4.861083551805998049e+00
8.000000000000000444e-01,2.972826063259578433e+01
8.100000000000000533e-01,5.965573384133081802e+00
8.200000000000000622e-01,6.127394659940005539e+00
8.300000000000000711e-01,6.236172919287121807e+00
8.399999999999999689e-01,2.857679743470681322e-01
8.499999999999999778e-01,4.590825262215397551e+00
8.599999999999999867e-01,6.215658397721981032e+00
8.699999999999999956e-01,1.469185277446186211e+00
8.800000000000000044e-01,5.145317514960222383e+00
8.900000000000000133e-01,6.335974549216608409e+00
9.000000000000000222e-01,6.420924663103428998e+01
9.100000000000000311e-01,5.897911546400295357e+00
9.200000000000000400e-01,6.440418642737386179e+00
9.300000000000000488e-01,4.416006289124647566e+01
9.400000000000000577e-01,5.887531155614964540e+00
9.500000000000000666e-01,6.076817404967641778e+00
9.599999999999999645e-01,3.896369729548729843e+00
9.699999999999999734e-01,5.771607837823237830e+00
9.799999999999999822e-01,4.936333878781715701e-01
9.899999999999999911e-01,6.210019636843568946e+00
1.000000000000000000e+00,5.911447746618602395e+00
1.010000000000000009e+00,2.845866481778571266e+00
1.020000000000000018e+00,5.942510926949336358e+00
1.030000000000000027e+00,6.272498786676992566e+00
1.040000000000000036e+00,6.112194380549368589e+00
1.050000000000000044e+00,6.093799361524626867e+00
1.060000000000000053e+00,6.294658584342493590e+00
1.070000000000000062e+00,6.335606861207918605e+00
1.080000000000000071e+00,6.301970052207516382e+00
1.090000000000000080e+00,5.985758588116666168e+00
1.100000000000000089e+00,6.103132091051279851e+00
1.110000000000000098e+00,6.015218065601647623e+00
1.120000000000000107e+00,5.868659986456494337e+00
1.130000000000000115e+00,5.986757211691918101e+00
1.140000000000000124e+00,5.831512876368905474e+00
1.150000000000000133e+00,5.666548138112117883e+00
1.159999999999999920e+00,3.562147106110731265e+00
1.169999999999999929e+00,3.070186915487928658e+00
1.179999999999999938e+00,2.675396431409643228e+00
1.189999999999999947e+00,2.624938667591689878e+01
1.199999999999999956e+00,5.160180248331160513e+00
1.209999999999999964e+00,6.894380150369414650e+01
1.219999999999999973e+00,5.096865184458664544e+00
1.229999999999999982e+00,3.689757989088312229e+01
1.239999999999999991e+00,5.137008379818695403e+00
1.250000000000000000e+00,4.651256044450312599e-01
1.260000000000000009e+00,3.932535373520061217e+00
1.270000000000000018e+00,5.537911860094329342e+00
1.280000000000000027e+00,4.050797337286831556e+00
1.290000000000000036e+00,5.199333956572585791e+00
1.300000000000000044e+00,5.131997356506245112e+00
1.310000000000000053e+00,1.858909144889427267e+00
1.320000000000000062e+00,5.349011318336772014e+00
1.330000000000000071e+00,2.792448819345069166e-01
1.340000000000000080e+00,5.351297945799751155e+00
1.350000000000000089e+00,4.029351660626055320e+00
1.360000000000000098e+00,5.270862633063569724e+00
1.370000000000000107e+00,2.368157420622391029e+01
1.380000000000000115e+00,5.642995835913603209e+00
1.390000000000000124e+00,5.618466611576318215e+00
1.400000000000000133e+00,4.709916401347947534e+00
1.409999999999999920e+00,5.441209114982814121e+00
1.419999999999999929e+00,5.479322465882725091e+00
1.429999999999999938e+00,5.077449161071132089e+00
1.439999999999999947e+00,1.351231042889105183e+01
1.449999999999999956e+00,4.789869082995179994e+00
1.459999999999999964e+00,5.200977617164050493e+00
1.469999999999999973e+00,5.327896669466565704e+00
1.479999999999999982e+00,5.409239849739580386e+00
1.489999999999999991e+00,5.443989966239575651e+00
1.500000000000000000e+00,5.561680224225661107e+00
1.510000000000000009e+00,5.529655768687013584e+00
1.520000000000000018e+00,5.530754965949359558e+00
1.530000000000000027e+00,5.541542120481272704e+00
1.540000000000000036e+00,5.490423136019815686e+00
1.550000000000000044e+00,5.461183858104933897e+00
1.560000000000000053e+00,5.514726658828307038e+00
1.570000000000000062e+00,5.584711678002601154e+00
1.580000000000000071e+00,5.444543358331497274e+00
1.590000000000000080e+00,5.346897244120197179e+00
1.600000000000000089e+00,5.245055044570695379e+00
1.610000000000000098e+00,5.584817529510251788e+00
1.620000000000000107e+00,5.427250120603937411e+00
1.630000000000000115e+00,5.192573954942123926e+00
1.640000000000000124e+00,5.347553299168088969e+00
1.650000000000000133e+00,5.448993803880489040e+00
1.660000000000000142e+00,5.254494524992616711e+00
1.669999999999999929e+00,4.973425164154583911e+00
1.679999999999999938e+00,4.215699273540256975e+00
1.689999999999999947e+00,4.782146685580100254e+00
1.699999999999999956e+00,4.831308272895304512e+00
1.709999999999999964e+00,3.133913950151215655e+00
1.719999999999999973e+00,7.304641822671374740e+00
1.729999999999999982e+00,4.445423972979225979e+00
1.739999999999999991e+00,1.141595135160355712e+00
1.750000000000000000e+00,1.843350628399484492e+00
1.760000000000000009e+00,4.478479737885362688e+00
1.770000000000000018e+00,3.563927548678629265e+00
1.780000000000000027e+00,4.064931591942659850e+00
1.790000000000000036e+00,4.411906707978546116e+00
1.800000000000000044e+00,8.018093267405254210e+01
1.810000000000000053e+00,4.364569042847021407e+00
1.820000000000000062e+00,6.100859229698762043e+00
1.830000000000000071e+00,3.521877435768650866e+00
1.840000000000000080e+00,2.890439852412455046e+00
1.850000000000000089e+00,3.525350919908643021e+00
1.860000000000000098e+00,4.214932054131422134e+00
1.870000000000000107e+00,3.471585275788566793e+00
1.880000000000000115e+00,4.124709887339266245e+00
1.890000000000000124e+00,8.932888913551204624e-01
1.900000000000000133e+00,4.189225209991834120e+00
1.910000000000000142e+00,3.778499769687181242e+01
1.919999999999999929e+00,4.282875839420261954e+00
1.929999999999999938e+00,2.553761970814612070e+01
1.939999999999999947e+00,4.467752206822165562e+00
1.949999999999999956e+00,3.937713202540192192e+00
1.959999999999999964e+00,4.603741286031847402e+00
1.969999999999999973e+00,1.676263667954891012e+00
1.979999999999999982e+00,4.344208662987936620e+00
1.989999999999999991e+00,3.088743248446536693e+00
2.000000000000000000e+00,4.606760396906993016e+00
2.010000000000000231e+00,4.457730091462302369e+00
2.020000000000000018e+00,4.711140456126172715e+00
2.030000000000000249e+00,4.504586887627902492e+00
2.040000000000000036e+00,4.563272958753224806e+00
2.049999999999999822e+00,4.500803141791759110e+00
2.060000000000000053e+00,4.559143870836961376e+00
2.069999999999999840e+00,4.636733189456544224e+00
2.080000000000000071e+00,4.576937538284418849e+00
2.089999999999999858e+00,4.501246200115262219e+00
2.100000000000000089e+00,4.471143921606516081e+00
2.109999999999999876e+00,4.567706238381856743e+00
2.120000000000000107e+00,4.610475723683073568e+00
2.129999999999999893e+00,4.444497950034892675e+00
2.140000000000000124e+00,4.315539822373348322e+00
2.149999999999999911e+00,4.529594581328127312e+00
2.160000000000000142e+00,4.591087828859159004e+00
2.169999999999999929e+00,4.536450378067096167e+00
2.180000000000000160e+00,4.425016947356486874e+00
2.189999999999999947e+00,4.642028563809766695e+00
2.200000000000000178e+00,4.492389394902771116e+00
2.209999999999999964e+00,4.378180413584638053e+00
2.220000000000000195e+00,4.008667190842488459e+00
2.229999999999999982e+00,4.377753868744765242e+00
2.240000000000000213e+00,4.131541566885755579e+00
2.250000000000000000e+00,3.853841509887611760e+00
2.260000000000000231e+00,4.023645989753555696e+00
2.270000000000000018e+00,3.682161663441809729e+00
2.280000000000000249e+00,3.535658464302012582e+00
