w,G
0.000000000000000000e+00,2.140757636340173065e+01
1.000000000000000021e-02,7.010675862062039521e+00
2.000000000000000042e-02,7.088726941228409295e+00
2.999999999999999889e-02,6.795249481078720066e+00
4.000000000000000083e-02,6.958703977406819341e+00
5.000000000000000278e-02,6.983251941523955786e+00
5.999999999999999778e-02,6.679819499658656845e+00
7.000000000000000666e-02,6.266705881795245681e+00
8.000000000000000167e-02,4.866750535413530088e+00
8.999999999999999667e-02,3.403861351070146313e+00
1.000000000000000056e-01,5.030943588762740504e+00
1.100000000000000006e-01,3.965405905184028690e+00
1.199999999999999956e-01,5.253276270567727835e+00
1.300000000000000044e-01,5.668520701572988152e+00
1.400000000000000133e-01,1.765885599355534685e+00
1.499999999999999944e-01,5.313085775062045713e+00
1.600000000000000033e-01,3.850506925984447104e-01
1.700000000000000122e-01,5.386698744550606044e+00
1.799999999999999933e-01,4.070803650614627678e+00
1.900000000000000022e-01,5.554056599639009661e+00
2.000000000000000111e-01,1.998581944779085351e+00
2.099999999999999922e-01,4.968166396986958055e+00
2.200000000000000011e-01,6.731341851146670940e+00
2.300000000000000100e-01,1.822230882269311625e+00
2.399999999999999911e-01,1.656655997780164480e+00
2.500000000000000000e-01,5.037265931689145049e+00
2.600000000000000089e-01,5.877793717936676821e+00
2.700000000000000178e-01,3.588738859431519490e+00
2.800000000000000266e-01,1.318818892879874838e+01
2.899999999999999800e-01,4.963206286249269183e+00
2.999999999999999889e-01,5.072256597880338447e+00
3.099999999999999978e-01,1.614677180905243148e+01
3.200000000000000067e-01,7.425356379465239343e+01
3.300000000000000155e-01,4.830750686687450113e+00
3.400000000000000244e-01,7.905713179136734325e+00
3.500000000000000333e-01,5.471628435860316841e+01
3.599999999999999867e-01,1.734613676672004390e+00
3.699999999999999956e-01,2.775009889880688085e+00
3.800000000000000044e-01,7.360555922302920884e+00
3.900000000000000133e-01,6.716674372745005783e+00
4.000000000000000222e-01,2.742012826641644807e+00
4.100000000000000311e-01,3.345548201344842099e+00
4.199999999999999845e-01,1.824810092559361330e-01
4.299999999999999933e-01,5.252838574143425809e+00
4.400000000000000022e-01,5.770783542080810680e-01
4.500000000000000111e-01,2.391773598648912369e+01
4.600000000000000200e-01,6.424225254936821727e+00
4.700000000000000289e-01,2.038097553823179808e+00
4.799999999999999822e-01,6.944658584546142777e+01
4.899999999999999911e-01,6.175574251913593216e+00
5.000000000000000000e-01,5.752701751362494953e+00
5.100000000000000089e-01,9.520188585205593412e+00
5.200000000000000178e-01,3.849214904711930174e+00
5.300000000000000266e-01,6.598010911716984062e+00
5.400000000000000355e-01,5.182914339186300623e+00
5.500000000000000444e-01,6.985098893074373372e+00
5.600000000000000533e-01,6.515764232058899097e+00
5.700000000000000622e-01,1.302163392874906300e+01
5.799999999999999600e-01,6.106703325159439366e+00
5.899999999999999689e-01,6.917626463129369796e+00
5.999999999999999778e-01,6.180272745938697909e+00
6.099999999999999867e-01,3.920472464838928772e+01
6.199999999999999956e-01,6.851403533768005261e+00
6.300000000000000044e-01,6.747871590470925440e+00
6.400000000000000133e-01,5.791627071073198962e+00
6.500000000000000222e-01,2.871013316329407594e+00
6.600000000000000311e-01,6.164626641827198661e+00
6.700000000000000400e-01,7.321971920670896417e+00
6.800000000000000488e-01,5.683585240781452441e-01
6.900000000000000577e-01,1.909972176333645422e+01
7.000000000000000666e-01,5.410393490791888027e+00
7.099999999999999645e-01,1.424854176593111532e+00
7.199999999999999734e-01,6.239554221559143343e+01
7.299999999999999822e-01,5.511717925616101965e+00
7.399999999999999911e-01,4.126086907684704208e+00
7.500000000000000000e-01,7.861192028565821488e+01
7.600000000000000089e-01,5.797910296264267238e+00
7.700000000000000178e-01,5.866852391067329364e+00
7.800000000000000266e-01,3.148722936292445951e+01
7.900000000000000355e-01,5.579223841775414527e+00
8.000000000000000444e-01,7.024519575865130605e+01
8.100000000000000533e-01,4.672704784586175997e+00
8.200000000000000622e-01,5.765517238056989235e+00
8.300000000000000711e-01,2.787087836310507782e+01
8.399999999999999689e-01,4.458994599863927100e+00
8.499999999999999778e-01,2.624157292866687197e+00
8.599999999999999867e-01,4.549713117968266829e+00
8.699999999999999956e-01,6.197201824037740892e+00
8.800000000000000044e-01,2.317165829300458668e+00
8.900000000000000133e-01,6.053803960007431151e+00
9.000000000000000222e-01,3.331029133210678950e+00
9.100000000000000311e-01,6.294875231109248404e+00
9.200000000000000400e-01,6.291562304868965505e+00
9.300000000000000488e-01,3.397848772035302112e+00
9.400000000000000577e-01,6.237321729592549602e+00
9.500000000000000666e-01,6.155029598960907400e+00
9.599999999999999645e-01,9.990870597932142161e+00
9.699999999999999734e-01,5.966009270465554515e+00
9.799999999999999822e-01,6.367459726515232177e+00
9.899999999999999911e-01,2.919213038290056517e+00
1.000000000000000000e+00,5.861764109285394930e+00
1.010000000000000009e+00,6.314073538943516972e+00
1.020000000000000018e+00,5.884453245704097668e+00
1.030000000000000027e+00,6.125063901365976449e+00
