w,G
0.000000000000000000e+00,1.432481182646455586e+01
1.000000000000000021e-02,6.969986042426460138e+00
2.000000000000000042e-02,7.122901455175449037e+00
2.999999999999999889e-02,6.878253497486616297e+00
4.000000000000000083e-02,6.757804301777874834e+00
5.000000000000000278e-02,6.721375421763974067e+00
5.999999999999999778e-02,6.674396026567391615e+00
7.000000000000000666e-02,6.176252321722659921e+00
8.000000000000000167e-02,4.887440936464209962e+00
8.999999999999999667e-02,1.375901678122320604e+01
1.000000000000000056e-01,5.242989084775999231e+00
1.100000000000000006e-01,3.814735030699946794e+00
1.199999999999999956e-01,1.728343310410783262e+00
1.300000000000000044e-01,4.131621088147305443e+00
1.400000000000000133e-01,5.719231578888795298e+00
1.499999999999999944e-01,1.938739741080546253e+00
1.600000000000000033e-01,8.203384303132899014e-01
1.700000000000000122e-01,5.945795679415382118e+00
1.799999999999999933e-01,6.278606501356787994e+00
1.900000000000000022e-01,1.347498568715384648e+00
2.000000000000000111e-01,6.046008222517159858e+00
2.099999999999999922e-01,1.479773874196149919e+00
2.200000000000000011e-01,1.143865918877865262e+01
2.300000000000000100e-01,5.989702934305993764e+00
2.399999999999999911e-01,6.050744866012089496e+00
2.500000000000000000e-01,1.770300226852766334e+00
2.600000000000000089e-01,5.768400428234693678e+00
2.700000000000000178e-01,6.627850738708473521e+00
2.800000000000000266e-01,1.152340156617740474e-01
2.899999999999999800e-01,4.169447639124495453e+00
2.999999999999999889e-01,3.895848293561421372e+00
3.099999999999999978e-01,3.890178850943367017e+00
3.200000000000000067e-01,1.498929789683150382e+00
3.300000000000000155e-01,6.333089201472219543e+00
3.400000000000000244e-01,2.269848130728238900e+01
3.500000000000000333e-01,2.723811114651621512e+00
3.599999999999999867e-01,1.960485566704350191e+01
3.699999999999999956e-01,3.719334267721293497e+00
3.800000000000000044e-01,1.122509087340692346e+01
3.900000000000000133e-01,5.032022002399396676e+00
4.000000000000000222e-01,1.634869395477419118e+01
4.100000000000000311e-01,8.470244003113418074e+00
4.199999999999999845e-01,5.464647764056728363e+00
4.299999999999999933e-01,1.272084703883748613e+00
4.400000000000000022e-01,3.425730365240718722e+00
4.500000000000000111e-01,6.047214185449741208e+00
4.600000000000000200e-01,5.126597150288658256e+00
4.700000000000000289e-01,8.294753269979850074e+00
4.799999999999999822e-01,6.204251382645541213e+00
4.899999999999999911e-01,9.450625762167389254e+00
5.000000000000000000e-01,4.950697682129051813e+00
5.100000000000000089e-01,6.348595648180886286e+00
5.200000000000000178e-01,8.500500311408902832e+00
5.300000000000000266e-01,4.893529864086267445e+00
5.400000000000000355e-01,5.907542008143932044e+00
5.500000000000000444e-01,5.786206862226696757e+01
5.600000000000000533e-01,6.705616720828407651e+00
5.700000000000000622e-01,3.261420639974442981e+00
5.799999999999999600e-01,6.360159475248002181e+00
5.899999999999999689e-01,6.602822806119146293e+00
5.999999999999999778e-01,2.231582806721934276e+01
6.099999999999999867e-01,5.708411750384339456e+00
6.199999999999999956e-01,5.832712043046364592e+00
6.300000000000000044e-01,3.754851098510036067e+00
6.400000000000000133e-01,6.306361094171919923e+00
6.500000000000000222e-01,4.486602933658128123e+00
6.600000000000000311e-01,3.740310237621141898e+00
6.700000000000000400e-01,6.052709973420054901e+00
6.800000000000000488e-01,2.856143018151674084e+01
6.900000000000000577e-01,4.359773787081858032e+00
7.000000000000000666e-01,4.751008369770267592e+01
7.099999999999999645e-01,3.184636684356771053e+00
7.199999999999999734e-01,6.023921704377806918e+01
7.299999999999999822e-01,5.214384904187738812e+00
7.399999999999999911e-01,2.582550322448680102e+00
7.500000000000000000e-01,1.190312761097653604e+00
7.600000000000000089e-01,1.864752096262220826e+00
7.700000000000000178e-01,5.007358024852440082e+00
7.800000000000000266e-01,2.380837753918887856e+00
7.900000000000000355e-01,2.530727701226315407e+00
8.000000000000000444e-01,5.934577576748057304e+00
8.100000000000000533e-01,1.909300184815791823e+01
8.200000000000000622e-01,9.866342786620418970e-02
8.300000000000000711e-01,6.240429376959935936e+00
8.399999999999999689e-01,4.147123974539820068e+00
8.499999999999999778e-01,2.399688263636305940e+00
8.599999999999999867e-01,5.993542497268229852e+00
8.699999999999999956e-01,1.212290694341117359e+01
8.800000000000000044e-01,5.527492214223760136e+00
8.900000000000000133e-01,6.230193007946885686e+00
9.000000000000000222e-01,4.621642892694052307e+01
9.100000000000000311e-01,5.422183216988498700e+00
9.200000000000000400e-01,6.441526721306565229e+00
9.300000000000000488e-01,1.345140841234284856e+01
9.400000000000000577e-01,5.610296100993098278e+00
9.500000000000000666e-01,6.286431604665562389e+00
9.599999999999999645e-01,5.433458024584449042e+00
9.699999999999999734e-01,6.225481967387322513e+00
9.799999999999999822e-01,1.332760000750810692e+00
9.899999999999999911e-01,5.865980116051613180e+00
1.000000000000000000e+00,5.905720115796415648e+00
1.010000000000000009e+00,4.551642294299731439e+00
1.020000000000000018e+00,6.411517959052126514e+00
1.030000000000000027e+00,7.117914017256969927e+00
1.040000000000000036e+00,6.240929141478641640e+00
1.050000000000000044e+00,6.236078426260291074e+00
1.060000000000000053e+00,9.084894960110718731e-01
1.070000000000000062e+00,6.138738923703463968e+00
1.080000000000000071e+00,3.701130203844070365e+01
1.090000000000000080e+00,5.915545264637951384e+00
1.100000000000000089e+00,5.872547938067762985e+00
1.110000000000000098e+00,9.549516430436090886e+00
1.120000000000000107e+00,5.888692379690747991e+00
1.130000000000000115e+00,5.626299333401466818e+00
1.140000000000000124e+00,1.185668919764282947e+01
1.150000000000000133e+00,5.430313733521462183e+00
1.159999999999999920e+00,1.144417372589384918e+01
1.169999999999999929e+00,4.494893776750224390e+00
1.179999999999999938e+00,4.790774069816872149e-01
1.189999999999999947e+00,4.756185734321242364e+00
1.199999999999999956e+00,5.099666473197736138e+00
1.209999999999999964e+00,2.404938717157616423e-01
1.219999999999999973e+00,1.174612329517191256e+01
1.229999999999999982e+00,5.486607512761981553e+00
1.239999999999999991e+00,3.177232082861933815e+00
1.250000000000000000e+00,4.915953534991536422e+00
1.260000000000000009e+00,4.276118858193087569e+00
1.270000000000000018e+00,5.460752489171242452e+00
1.280000000000000027e+00,5.108986078458511715e-01
1.290000000000000036e+00,4.498445212619430755e+00
1.300000000000000044e+00,4.909954300790730919e+00
1.310000000000000053e+00,1.270009964051304951e+00
1.320000000000000062e+00,2.926087198535198830e+00
1.330000000000000071e+00,5.109826614701579395e+00
1.340000000000000080e+00,6.175017239887090170e+00
1.350000000000000089e+00,2.279382969860975994e+00
1.360000000000000098e+00,5.038543540202538473e+00
1.370000000000000107e+00,5.932700825626995744e+00
1.380000000000000115e+00,2.551474715819734840e-01
1.390000000000000124e+00,4.834025882144952213e+00
1.400000000000000133e+00,1.960207278435765144e+00
1.409999999999999920e+00,4.527895985908513055e+00
1.419999999999999929e+00,4.768189223861760695e+00
1.429999999999999938e+00,2.903242337761788860e+01
1.439999999999999947e+00,4.668725770621150239e+00
1.449999999999999956e+00,4.863458954588589123e+00
1.459999999999999964e+00,5.214320426139263942e-01
1.469999999999999973e+00,4.924816562324387803e+00
1.479999999999999982e+00,1.696888879641058878e+01
1.489999999999999991e+00,5.338207059652513742e+00
1.500000000000000000e+00,9.253089280524493532e+00
1.510000000000000009e+00,5.101172274679560914e+00
1.520000000000000018e+00,5.101457724005595828e+00
1.530000000000000027e+00,4.860723214802021630e+00
1.540000000000000036e+00,5.205213853618765540e+00
1.550000000000000044e+00,5.467774581457327088e+00
1.560000000000000053e+00,2.283449147538632040e+00
1.570000000000000062e+00,5.574871171265475489e+00
1.580000000000000071e+00,4.327295510222972652e+00
