w,G
0.000000000000000000e+00,2.731017806206087073e+01
1.000000000000000021e-02,7.095263626813338220e+00
2.000000000000000042e-02,6.951197633908739348e+00
2.999999999999999889e-02,6.867921750205200127e+00
4.000000000000000083e-02,6.667632863701562940e+00
5.000000000000000278e-02,5.902455483133576486e+00
5.999999999999999778e-02,6.613361329960802948e+00
7.000000000000000666e-02,6.665053129716659086e+00
8.000000000000000167e-02,5.340308152955709708e+00
8.999999999999999667e-02,4.961583809638015374e+00
1.000000000000000056e-01,2.911045027777863226e-01
1.100000000000000006e-01,5.301860304239294663e+00
1.199999999999999956e-01,3.012044126554211054e+00
1.300000000000000044e-01,4.959356186020306367e+00
1.400000000000000133e-01,9.360562405663925833e-01
1.499999999999999944e-01,8.489299464252435534e-01
1.600000000000000033e-01,3.389644167857021717e+00
1.700000000000000122e-01,5.326867148827773235e+00
1.799999999999999933e-01,5.614640256370410754e+00
1.900000000000000022e-01,4.724186712816390354e+00
2.000000000000000111e-01,7.137324509865007549e+00
2.099999999999999922e-01,3.635171206356774931e+00
2.200000000000000011e-01,6.688488388835753362e+00
2.300000000000000100e-01,5.829000242560579359e+00
2.399999999999999911e-01,1.505672876263485804e+01
2.500000000000000000e-01,6.161494681781457317e+00
2.600000000000000089e-01,5.617701182501864565e+00
2.700000000000000178e-01,2.871699644200063073e+00
2.800000000000000266e-01,6.632858702384847760e+00
2.899999999999999800e-01,4.153061105083204474e+00
2.999999999999999889e-01,4.194884555815470151e+00
3.099999999999999978e-01,9.748704270600699218e+00
3.200000000000000067e-01,3.717702704718239914e+01
3.300000000000000155e-01,2.936866076186381846e+00
3.400000000000000244e-01,4.332157662348600446e+00
3.500000000000000333e-01,4.721794622127985619e+00
3.599999999999999867e-01,4.106462809420627913e+00
3.699999999999999956e-01,4.032461965379304125e+00
3.800000000000000044e-01,2.071849918702805127e+01
3.900000000000000133e-01,5.175011284357973196e+00
4.000000000000000222e-01,4.820852584344203606e+00
4.100000000000000311e-01,1.574131466823384562e+00
4.199999999999999845e-01,2.880439850475045915e+00
4.299999999999999933e-01,4.600393870893093151e+00
4.400000000000000022e-01,5.550018556439319184e+00
4.500000000000000111e-01,4.588866720402006649e+01
4.600000000000000200e-01,5.819636702192209299e+00
4.700000000000000289e-01,1.560695982834196860e+00
4.799999999999999822e-01,6.258082580144430196e+00
4.899999999999999911e-01,2.165515724731652991e+00
5.000000000000000000e-01,4.794430469725723398e+00
5.100000000000000089e-01,8.845118011777348688e-01
5.200000000000000178e-01,1.932656662743178710e+00
5.300000000000000266e-01,6.594655112074440773e+00
5.400000000000000355e-01,1.058883900826804947e+01
5.500000000000000444e-01,3.054058197092631133e+01
5.600000000000000533e-01,2.970254361543520716e+01
5.700000000000000622e-01,6.761365574457752103e+00
5.799999999999999600e-01,4.302845416646654542e+01
5.899999999999999689e-01,6.902978471208728983e+00
5.999999999999999778e-01,6.865552523230869397e+00
6.099999999999999867e-01,2.636862069410597087e+00
6.199999999999999956e-01,5.774730175287704270e+00
6.300000000000000044e-01,6.755662381378520820e+00
6.400000000000000133e-01,5.854677928027403944e+00
6.500000000000000222e-01,2.860836956883129112e+00
6.600000000000000311e-01,6.067692783607075313e+00
6.700000000000000400e-01,6.414045186367962614e+00
6.800000000000000488e-01,3.553918429679858804e+01
6.900000000000000577e-01,4.321306375547777634e+00
7.000000000000000666e-01,1.728365090148730188e+00
7.099999999999999645e-01,9.177194083183037421e+00
7.199999999999999734e-01,1.445286964957685383e+00
7.299999999999999822e-01,2.621875396459907748e+00
7.399999999999999911e-01,4.874606679322536884e+00
7.500000000000000000e-01,1.712065742139578006e+01
7.600000000000000089e-01,5.548808746887216259e+00
7.700000000000000178e-01,5.581606321065731180e+00
7.800000000000000266e-01,8.413420533448248761e+01
7.900000000000000355e-01,9.432786601697380036e+00
8.000000000000000444e-01,7.444511197619726239e+00
8.100000000000000533e-01,7.723612619870282359e+00
8.200000000000000622e-01,1.694293078547413067e+00
8.300000000000000711e-01,6.062623318789245097e+00
8.399999999999999689e-01,3.081392990109305785e+00
8.499999999999999778e-01,6.367933496927831172e+00
8.599999999999999867e-01,6.550097016909779413e+00
8.699999999999999956e-01,6.670623206247936476e-01
8.800000000000000044e-01,4.476085144630763679e+00
8.900000000000000133e-01,5.926149332523844571e+00
9.000000000000000222e-01,6.326651979667978765e+00
9.100000000000000311e-01,1.289585362392126200e+01
9.200000000000000400e-01,5.746901035004198910e+00
9.300000000000000488e-01,4.430714473988332180e+00
9.400000000000000577e-01,3.262210246239234834e+00
9.500000000000000666e-01,5.803247410268172146e+00
9.599999999999999645e-01,5.387236738371551148e+00
9.699999999999999734e-01,2.163372952478859190e-02
9.799999999999999822e-01,3.576602952550453018e+00
9.899999999999999911e-01,5.781663136593586216e+00
1.000000000000000000e+00,6.006522496653930787e+00
1.010000000000000009e+00,2.091000753153200620e+01
1.020000000000000018e+00,5.740702190703602881e+00
1.030000000000000027e+00,6.196653973913185176e+00
1.040000000000000036e+00,5.699087257365567538e+00
1.050000000000000044e+00,9.033149141164744833e+01
1.060000000000000053e+00,6.073277885930088438e+00
1.070000000000000062e+00,6.117568151118003783e+00
1.080000000000000071e+00,9.621606507310522804e-01
1.090000000000000080e+00,5.912565463763820972e+00
1.100000000000000089e+00,6.122830189232472797e+00
1.110000000000000098e+00,5.645849813203284384e+00
1.120000000000000107e+00,5.469601448565599711e+00
1.130000000000000115e+00,4.908874328523898711e+00
1.140000000000000124e+00,5.815063514688518786e+00
1.150000000000000133e+00,5.754631690736055738e+00
1.159999999999999920e+00,5.139562556815948824e+01
1.169999999999999929e+00,4.233339620718444607e+00
1.179999999999999938e+00,2.330058040925158114e+00
1.189999999999999947e+00,1.166471284708251055e+01
1.199999999999999956e+00,5.343337008279330114e+00
1.209999999999999964e+00,1.362600169894524926e+00
1.219999999999999973e+00,4.644828433690171843e-01
1.229999999999999982e+00,5.300401420556491772e+00
1.239999999999999991e+00,5.977994749659425366e+01
1.250000000000000000e+00,5.018854953980094180e+00
1.260000000000000009e+00,2.111693369317167779e+01
1.270000000000000018e+00,5.274055149781775143e+00
1.280000000000000027e+00,3.445513785978627652e+01
1.290000000000000036e+00,4.459144454805708868e+00
1.300000000000000044e+00,5.097004051507399325e+00
1.310000000000000053e+00,2.091141872370820209e+01
1.320000000000000062e+00,4.370374446617699249e+00
1.330000000000000071e+00,2.672631108550951318e+00
1.340000000000000080e+00,4.616184025371661726e+00
1.350000000000000089e+00,1.499778423402576610e+00
1.360000000000000098e+00,4.445605435254990745e+00
1.370000000000000107e+00,4.972596984168405676e+00
1.380000000000000115e+00,2.509840823733737381e+01
1.390000000000000124e+00,3.339709108551456751e+00
1.400000000000000133e+00,5.299166356595062410e+00
1.409999999999999920e+00,5.074887734190338229e+00
1.419999999999999929e+00,5.231035482151063398e+00
1.429999999999999938e+00,5.401563438051839583e+00
1.439999999999999947e+00,1.825702554383579201e+00
1.449999999999999956e+00,4.522944833817104993e+00
1.459999999999999964e+00,5.403873852871686978e+00
1.469999999999999973e+00,2.612704730457285685e+00
1.479999999999999982e+00,3.626853495442743380e+00
1.489999999999999991e+00,5.237223434449407300e+00
1.500000000000000000e+00,5.279800068114981926e+00
1.510000000000000009e+00,2.472754423559424453e+01
1.520000000000000018e+00,5.209157152939740243e+00
1.530000000000000027e+00,5.372342378684233033e+00
1.540000000000000036e+00,3.160031473144742087e-02
1.550000000000000044e+00,4.145757521817106550e+00
1.560000000000000053e+00,5.480258113012043353e+00
1.570000000000000062e+00,4.027043021459177474e+00
1.580000000000000071e+00,5.340862296116470453e+00
1.590000000000000080e+00,5.128636938057939965e+00
1.600000000000000089e+00,3.715918248768915788e+01
1.610000000000000098e+00,5.021767946605994126e+00
1.620000000000000107e+00,5.426083314501776833e+00
1.630000000000000115e+00,5.363828662055770913e+00
1.640000000000000124e+00,4.248194451660051385e+00
1.650000000000000133e+00,5.215297177693196673e+00
