w,G
0.000000000000000000e+00,6.639381153931456225e+00
1.000000000000000021e-02,7.494685994657474204e+00
2.000000000000000042e-02,7.737812622134581986e+00
2.999999999999999889e-02,7.747431169213753854e+00
4.000000000000000083e-02,7.281377663747031548e+00
5.000000000000000278e-02,6.839874765234968734e+00
5.999999999999999778e-02,7.260951997430565186e+00
7.000000000000000666e-02,7.073937683355530304e+00
8.000000000000000167e-02,3.394646880392545807e+00
8.999999999999999667e-02,2.108409802977726510e-01
1.000000000000000056e-01,6.839006733013206052e+00
1.100000000000000006e-01,1.412118991573194116e+01
1.199999999999999956e-01,2.918426622437905849e+00
1.300000000000000044e-01,1.785919729064601924e+01
1.400000000000000133e-01,4.430689506692471191e+00
1.499999999999999944e-01,1.094524092299693763e+01
1.600000000000000033e-01,6.579706637639097799e+00
1.700000000000000122e-01,7.534400628716866777e+00
1.799999999999999933e-01,2.037949812469860067e+00
1.900000000000000022e-01,4.979235842629353037e+00
2.000000000000000111e-01,1.679454094389816277e+01
2.099999999999999922e-01,4.043093767578969100e+00
2.200000000000000011e-01,5.053758060070107305e+00
2.300000000000000100e-01,3.725351803502894299e+00
2.399999999999999911e-01,3.131284508383871668e+01
2.500000000000000000e-01,9.966180146338510237e-01
2.600000000000000089e-01,4.083071440361305982e+00
2.700000000000000178e-01,5.878349527769424654e+00
2.800000000000000266e-01,5.572034545085235102e+00
2.899999999999999800e-01,5.995974828904972576e+00
2.999999999999999889e-01,5.740772428676811145e+00
3.099999999999999978e-01,5.377070188042590182e+00
3.200000000000000067e-01,3.552338429228914407e+00
3.300000000000000155e-01,1.495237047853735790e+00
3.400000000000000244e-01,4.606631428155741226e+00
3.500000000000000333e-01,6.105122019902282204e+00
3.599999999999999867e-01,4.971300884660816877e+00
3.699999999999999956e-01,5.209082547212965153e+00
3.800000000000000044e-01,3.441811106866956571e-01
3.900000000000000133e-01,8.490454272440992600e-01
4.000000000000000222e-01,3.917856424506395818e+00
4.100000000000000311e-01,3.723486428609307897e+00
4.199999999999999845e-01,1.172710980040458040e+01
4.299999999999999933e-01,5.509175251294619713e+00
4.400000000000000022e-01,6.659676443634678922e-01
4.500000000000000111e-01,4.087827398391036837e+01
4.600000000000000200e-01,6.091641323310239997e+00
4.700000000000000289e-01,6.862889888101364022e+00
4.799999999999999822e-01,2.675882262945217605e+01
4.899999999999999911e-01,6.791472298111762562e+00
5.000000000000000000e-01,6.961398452642590051e+00
5.100000000000000089e-01,1.112027790681453965e+01
5.200000000000000178e-01,6.121393972968348862e+00
5.300000000000000266e-01,6.946644355677231708e+00
5.400000000000000355e-01,1.845000020651208938e+00
5.500000000000000444e-01,6.419502286195138296e+00
5.600000000000000533e-01,7.068279414304102559e+00
5.700000000000000622e-01,6.948538145274018696e+00
5.799999999999999600e-01,1.934891381554341372e+00
5.899999999999999689e-01,6.830893782746507270e+00
5.999999999999999778e-01,7.062677681765528348e+00
6.099999999999999867e-01,7.144963471891532691e+00
6.199999999999999956e-01,7.165384916054901687e+00
6.300000000000000044e-01,7.042860612903395712e+00
6.400000000000000133e-01,6.998690693495646542e+00
6.500000000000000222e-01,6.759222438642066955e+00
6.600000000000000311e-01,6.543350556631609471e+00
6.700000000000000400e-01,6.628859426400840249e+00
6.800000000000000488e-01,6.698228793036945738e+00
6.900000000000000577e-01,3.305672497165922152e+00
7.000000000000000666e-01,8.638821120156529787e+01
7.099999999999999645e-01,5.936217801189250132e+00
7.199999999999999734e-01,2.324701065190308391e+00
7.299999999999999822e-01,4.262228939630367108e+01
7.399999999999999911e-01,4.860791931156297707e+00
7.500000000000000000e-01,4.552277899545268625e+00
7.600000000000000089e-01,8.841495137827366513e-01
7.700000000000000178e-01,5.597308961765815383e+00
7.800000000000000266e-01,5.960543916850485680e+00
7.900000000000000355e-01,5.953592133656774976e+00
8.000000000000000444e-01,5.864109389536110939e+00
8.100000000000000533e-01,6.048338902473272327e+00
8.200000000000000622e-01,3.832913926221221956e+00
8.300000000000000711e-01,7.284687146149110504e+01
8.399999999999999689e-01,1.623953186273195071e+00
8.499999999999999778e-01,5.401481114195321176e+00
8.599999999999999867e-01,6.148550003891550375e+00
8.699999999999999956e-01,6.442218552434683332e+00
8.800000000000000044e-01,6.553043292123729380e+00
8.900000000000000133e-01,5.280421181792108953e+00
9.000000000000000222e-01,4.688204073067472777e+00
9.100000000000000311e-01,6.158358792842127727e+00
9.200000000000000400e-01,6.292773525736455653e+00
9.300000000000000488e-01,6.338460842735260670e+00
9.400000000000000577e-01,6.449681785690565938e+00
9.500000000000000666e-01,6.566079077038533995e+00
9.599999999999999645e-01,6.544418790548158782e+00
9.699999999999999734e-01,6.404774927985068977e+00
9.799999999999999822e-01,6.378692075761074776e+00
9.899999999999999911e-01,6.542698304636341611e+00
1.000000000000000000e+00,6.616673220621196450e+00
1.010000000000000009e+00,6.556262152268597099e+00
1.020000000000000018e+00,6.423375119994086724e+00
1.030000000000000027e+00,6.522927153404880940e+00
1.040000000000000036e+00,6.559868548172612890e+00
1.050000000000000044e+00,6.412591055012335062e+00
1.060000000000000053e+00,6.368257159790188915e+00
1.070000000000000062e+00,6.513653840534750827e+00
1.080000000000000071e+00,6.499787048988846294e+00
1.090000000000000080e+00,6.356664093655590264e+00
1.100000000000000089e+00,6.523715557372050000e+00
1.110000000000000098e+00,6.221750691991942084e+00
1.120000000000000107e+00,6.095524405439438631e+00
1.130000000000000115e+00,5.810825143003656379e+00
1.140000000000000124e+00,6.279890575904892636e+00
1.150000000000000133e+00,5.869162211091440540e+00
1.159999999999999920e+00,4.223204274441199502e+00
1.169999999999999929e+00,3.604014792821934599e+00
1.179999999999999938e+00,2.476502406681672142e+01
1.189999999999999947e+00,4.447496559735688137e+00
1.199999999999999956e+00,1.243218072005665142e-01
1.209999999999999964e+00,2.816320246214458933e+01
1.219999999999999973e+00,2.145047667047080830e-01
1.229999999999999982e+00,4.031053527687787685e+00
1.239999999999999991e+00,6.151413375746213497e+00
1.250000000000000000e+00,1.354685678478872779e+00
1.260000000000000009e+00,8.031364498570990662e+00
1.270000000000000018e+00,2.135531112013949695e+01
1.280000000000000027e+00,4.126982708569109093e+00
1.290000000000000036e+00,5.409982621643697698e+00
1.300000000000000044e+00,1.295022749175335441e+01
1.310000000000000053e+00,4.778576245307062820e+00
1.320000000000000062e+00,5.320728454772657656e+00
1.330000000000000071e+00,1.098474265955976215e+01
1.340000000000000080e+00,5.876052211855434138e+01
1.350000000000000089e+00,3.835483971106234957e+00
1.360000000000000098e+00,5.247537238719310437e+00
1.370000000000000107e+00,1.559051445014089587e+01
1.380000000000000115e+00,4.629533830074420209e+00
1.390000000000000124e+00,5.497125156324724315e+00
1.400000000000000133e+00,2.919313765635640490e-01
1.409999999999999920e+00,2.943885102998832881e+00
1.419999999999999929e+00,4.835950773486281662e+00
1.429999999999999938e+00,5.160576316886415604e+00
1.439999999999999947e+00,5.263239732873803867e+00
1.449999999999999956e+00,5.370907052486705524e+00
1.459999999999999964e+00,5.469827896533740130e+00
1.469999999999999973e+00,5.491695316955550688e+00
1.479999999999999982e+00,5.507223076776804227e+00
1.489999999999999991e+00,5.539855263568234101e+00
1.500000000000000000e+00,5.573949209243566294e+00
1.510000000000000009e+00,5.616957753005139331e+00
1.520000000000000018e+00,5.598655638959501246e+00
1.530000000000000027e+00,5.512600031545821899e+00
1.540000000000000036e+00,5.431617421099071308e+00
1.550000000000000044e+00,5.457125950943044757e+00
1.560000000000000053e+00,5.495906830324303272e+00
1.570000000000000062e+00,5.430916669525813312e+00
1.580000000000000071e+00,5.525344133030049676e+00
1.590000000000000080e+00,5.552872412817387193e+00
1.600000000000000089e+00,5.487681588389177634e+00
1.610000000000000098e+00,5.406033472601652790e+00
1.620000000000000107e+00,5.413870792301269219e+00
1.630000000000000115e+00,5.498903057810247574e+00
1.640000000000000124e+00,5.570387623817197209e+00
1.650000000000000133e+00,5.363443566583189437e+00
1.660000000000000142e+00,5.126163328032087740e+00
1.669999999999999929e+00,5.171313894762186614e+00
1.679999999999999938e+00,5.169164279387354455e+00
1.689999999999999947e+00,5.023241449465153607e+00
1.699999999999999956e+00,4.031314331729478617e+00
1.709999999999999964e+00,4.410899049979212450e+00
1.719999999999999973e+00,1.145073385516661446e+01
1.729999999999999982e+00,1.901791000088887795e+00
1.739999999999999991e+00,1.050490519117335708e+00
1.750000000000000000e+00,1.336889112573479199e+00
1.760000000000000009e+00,3.564946108430157246e+00
1.770000000000000018e+00,2.972740947849641380e+00
1.780000000000000027e+00,1.299123182894370387e+01
1.790000000000000036e+00,3.472298030527919188e+00
1.800000000000000044e+00,1.157451429038911428e+01
1.810000000000000053e+00,2.474951066616633888e+00
1.820000000000000062e+00,3.447323632802328675e+00
1.830000000000000071e+00,8.633977566142144733e-01
1.840000000000000080e+00,4.317265271284364658e+00
1.850000000000000089e+00,3.083005124268070940e+00
1.860000000000000098e+00,1.401927348780210636e+00
1.870000000000000107e+00,4.164381634556649558e+00
1.880000000000000115e+00,4.453147844319165216e+00
1.890000000000000124e+00,1.456407591680692448e+00
1.900000000000000133e+00,3.068156959580308207e+00
1.910000000000000142e+00,3.949632807205647023e+00
1.919999999999999929e+00,3.978134103218954110e+00
1.929999999999999938e+00,4.208261302003647231e+00
1.939999999999999947e+00,4.261650289193036123e+00
1.949999999999999956e+00,4.326536081772244025e+00
1.959999999999999964e+00,4.396223592737301011e+00
1.969999999999999973e+00,4.418802925635083589e+00
1.979999999999999982e+00,4.385795331384060525e+00
1.989999999999999991e+00,4.335163956082769054e+00
2.000000000000000000e+00,4.331186302623851958e+00
2.010000000000000231e+00,4.373243260503097751e+00
2.020000000000000018e+00,4.385053663221447628e+00
2.030000000000000249e+00,4.368143070914401349e+00
2.040000000000000036e+00,4.393491157262415570e+00
2.049999999999999822e+00,4.443154671412002266e+00
2.060000000000000053e+00,4.441981265607379825e+00
2.069999999999999840e+00,4.404074248395560609e+00
2.080000000000000071e+00,4.361404054946688369e+00
2.089999999999999858e+00,4.311506137783860382e+00
2.100000000000000089e+00,4.302385017864647665e+00
2.109999999999999876e+00,4.296355409403373571e+00
2.120000000000000107e+00,4.262195989051292599e+00
2.129999999999999893e+00,4.220600876546614089e+00
2.140000000000000124e+00,4.262065843690709066e+00
2.149999999999999911e+00,4.328050022930893803e+00
2.160000000000000142e+00,4.365685406399157031e+00
2.169999999999999929e+00,4.406167879672413079e+00
2.180000000000000160e+00,4.393937051972841346e+00
2.189999999999999947e+00,4.334905111906840247e+00
2.200000000000000178e+00,4.308702266225683530e+00
2.209999999999999964e+00,4.199125011661437590e+00
2.220000000000000195e+00,3.828998130267676547e+00
2.229999999999999982e+00,3.886129718813906564e+00
2.240000000000000213e+00,4.201936915054846899e+00
2.250000000000000000e+00,4.110760545783902487e+00
2.260000000000000231e+00,4.243282482168904579e+00
2.270000000000000018e+00,3.715295536139015198e+00
2.280000000000000249e+00,9.409168277745678655e-01
2.290000000000000036e+00,1.116157105110987757e+00
2.300000000000000266e+00,1.369954552900610079e+00
2.310000000000000053e+00,3.106915807566546395e+00
2.319999999999999840e+00,2.954336446766476332e+00
2.330000000000000071e+00,1.047637400085725901e+01
2.339999999999999858e+00,3.124513348835946225e+00
2.350000000000000089e+00,2.336077027466190614e+00
2.359999999999999876e+00,1.061482073986555363e+01
2.370000000000000107e+00,1.320894787739017850e+01
2.379999999999999893e+00,2.671279473647413472e+00
2.390000000000000124e+00,3.395572082007524806e+00
2.399999999999999911e+00,3.965521105939265656e+00
2.410000000000000142e+00,8.726368058195486110e-01
2.419999999999999929e+00,3.539587472146300762e+00
2.430000000000000160e+00,2.044335310060663158e+00
2.439999999999999947e+00,1.137282382149750326e+01
2.450000000000000178e+00,1.214287910315834162e+00
2.459999999999999964e+00,3.423655155505265224e+00
2.470000000000000195e+00,3.588740298257806050e+00
2.479999999999999982e+00,3.537711189933073097e+00
2.490000000000000213e+00,7.921633143391663801e+00
2.500000000000000000e+00,1.261365005803604156e+01
2.510000000000000231e+00,3.109910879512330251e+00
2.520000000000000018e+00,3.331313833309299088e+00
2.530000000000000249e+00,1.741483338579261897e+01
2.540000000000000036e+00,1.737089750106477926e+00
2.550000000000000266e+00,3.147609933062007315e+00
2.560000000000000053e+00,3.176747470284475128e+00
2.569999999999999840e+00,3.159502814534759452e+00
2.580000000000000071e+00,3.409362248621728764e+00
2.589999999999999858e+00,3.493211085248024705e+00
2.600000000000000089e+00,3.587810344990543854e+00
2.609999999999999876e+00,3.672775354425341199e+00
2.620000000000000107e+00,3.654099393418146047e+00
2.629999999999999893e+00,3.648942814872930818e+00
2.640000000000000124e+00,3.680237575761629465e+00
2.649999999999999911e+00,3.653961966985872944e+00
2.660000000000000142e+00,3.632115661995910294e+00
2.669999999999999929e+00,3.607336990535223720e+00
2.680000000000000160e+00,3.663208576469364264e+00
2.689999999999999947e+00,3.649785436925466087e+00
2.700000000000000178e+00,3.531496778056899988e+00
2.709999999999999964e+00,3.555670515283620770e+00
2.720000000000000195e+00,3.614439130344870410e+00
2.729999999999999982e+00,3.595866202972998416e+00
2.740000000000000213e+00,3.537185805009663842e+00
2.750000000000000000e+00,3.536530343213008187e+00
2.760000000000000231e+00,3.701428800573541622e+00
2.770000000000000018e+00,3.357740683693536177e+00
2.780000000000000249e+00,3.483625699259729647e+00
2.790000000000000036e+00,3.477092374293814458e+00
2.800000000000000266e+00,2.997697905504288940e+00
2.810000000000000053e+00,2.748673093764126385e+00
2.819999999999999840e+00,3.044702407908713493e+00
2.830000000000000071e+00,2.303230527764364322e+00
2.839999999999999858e+00,3.043789393565162538e+00
2.850000000000000089e+00,1.856648857222656046e+00
2.859999999999999876e+00,2.763534038487503963e+01
2.870000000000000107e+00,2.361096199728795142e+00
2.879999999999999893e+00,1.689396721512861888e+01
2.890000000000000124e+00,2.788340355528731163e+00
2.899999999999999911e+00,2.569868306743184672e+00
2.910000000000000142e+00,5.303680511622227423e-01
2.919999999999999929e+00,2.475355868363978029e+00
2.930000000000000160e+00,1.017650237985810868e+01
2.939999999999999947e+00,1.384034384404104978e+00
2.950000000000000178e+00,2.538879072235230350e+00
2.959999999999999964e+00,2.589372760300301834e+00
2.970000000000000195e+00,2.452013035940694419e+00
2.979999999999999982e+00,5.850216043736727656e+00
2.990000000000000213e+00,9.793281040942958260e-01
3.000000000000000000e+00,1.789812227611377482e+00
3.010000000000000231e+00,2.838603010331683496e+00
3.020000000000000018e+00,1.628306195958204938e+01
3.030000000000000249e+00,9.734786418900620575e-01
3.040000000000000036e+00,1.528485872691007330e+00
3.050000000000000266e+00,2.286242496863768459e+00
3.060000000000000053e+00,1.300866312386498524e+00
3.070000000000000284e+00,4.857262742289074064e-01
3.080000000000000071e+00,2.126498555192628093e+00
3.089999999999999858e+00,2.395679537121351732e+00
3.100000000000000089e+00,2.514385718457212260e+00
3.109999999999999876e+00,2.573072643266985704e+00
3.120000000000000107e+00,2.618258831929315189e+00
3.129999999999999893e+00,2.645504873372793941e+00
3.140000000000000124e+00,2.656587377967847718e+00
3.149999999999999911e+00,2.674745950430977626e+00
3.160000000000000142e+00,2.693187980337814480e+00
3.169999999999999929e+00,2.677566490946411193e+00
3.180000000000000160e+00,2.650847001898138711e+00
3.189999999999999947e+00,2.663964589999328947e+00
3.200000000000000178e+00,2.666696506768752251e+00
3.209999999999999964e+00,2.694590218364109280e+00
3.220000000000000195e+00,2.735825837250986048e+00
3.229999999999999982e+00,2.699445861152121040e+00
3.240000000000000213e+00,2.560449881332228284e+00
3.250000000000000000e+00,2.461772899659319336e+00
3.260000000000000231e+00,2.407117987964502603e+00
3.270000000000000018e+00,2.496252003994276158e+00
3.280000000000000249e+00,2.668680667970349418e+00
3.290000000000000036e+00,2.385698603345092650e+00
3.300000000000000266e+00,1.962626934122233990e+00
3.310000000000000053e+00,1.102862568146035782e+00
3.320000000000000284e+00,4.494487373112247752e+01
3.330000000000000071e+00,1.106828216296667167e+00
3.339999999999999858e+00,7.038985815306383564e+00
3.350000000000000089e+00,1.589926408687682269e+01
3.359999999999999876e+00,2.621050983591935446e-02
3.370000000000000107e+00,1.265649038609898414e+00
3.379999999999999893e+00,7.404118279505251810e-01
3.390000000000000124e+00,1.085949808309281650e+01
3.399999999999999911e+00,1.528515292871305831e-01
3.410000000000000142e+00,1.243912508311825760e-01
3.419999999999999929e+00,7.983388566615378323e+00
3.430000000000000160e+00,7.053882579572039457e-01
3.439999999999999947e+00,1.268082152085960645e+00
3.450000000000000178e+00,1.449621983293902350e+00
3.459999999999999964e+00,4.553178256097939469e-01
3.470000000000000195e+00,1.406612668374141784e+00
3.479999999999999982e+00,1.520072333061794900e+00
3.490000000000000213e+00,1.371841031623805884e+00
3.500000000000000000e+00,7.830252538405879648e+01
3.510000000000000231e+00,7.124285490574465696e-01
3.520000000000000018e+00,1.357774223948448045e+00
3.530000000000000249e+00,1.515269266185397923e+00
3.540000000000000036e+00,1.581789299666272131e+00
3.550000000000000266e+00,1.387832723803236412e+00
3.560000000000000053e+00,1.190464248617105056e+02
3.570000000000000284e+00,1.343296488062423188e+00
3.580000000000000071e+00,1.676840481851144427e+00
3.589999999999999858e+00,1.574266052128856064e+00
3.600000000000000089e+00,1.591422071875586264e+00
3.609999999999999876e+00,1.594830344045074177e+00
3.620000000000000107e+00,1.411489049579184973e+00
3.629999999999999893e+00,1.300805531549973804e+00
3.640000000000000124e+00,1.456593253459988579e+00
3.649999999999999911e+00,1.316298621212298459e+00
3.660000000000000142e+00,1.141632432950133946e+00
3.669999999999999929e+00,1.126249093494310793e+00
3.680000000000000160e+00,6.905136295090086307e-01
3.689999999999999947e+00,9.179085619676351226e-02
3.700000000000000178e+00,8.170064030019530410e-01
3.709999999999999964e+00,3.812929777503411555e-01
3.720000000000000195e+00,5.276426607374726796e-01
3.729999999999999982e+00,1.658116609422652377e-01
3.740000000000000213e+00,2.047871740699190113e+01
3.750000000000000000e+00,5.070949388856704765e-01
3.760000000000000231e+00,3.815533296301812527e+01
3.770000000000000018e+00,6.740752289029439126e-01
3.780000000000000249e+00,1.138086572150281839e+01
3.790000000000000036e+00,5.292397366437157080e-01
3.800000000000000266e+00,6.043254471804218042e-01
3.810000000000000053e+00,2.887891138138520386e+00
3.820000000000000284e+00,9.293578395829742433e+00
3.830000000000000071e+00,3.587337581628090533e+01
3.839999999999999858e+00,1.051574742464532530e+00
3.850000000000000089e+00,2.685690261901536036e-01
3.859999999999999876e+00,5.603976357447695289e-01
3.870000000000000107e+00,4.026720655499872459e-01
3.879999999999999893e+00,2.620031907117279069e+00
3.890000000000000124e+00,3.014123651198511666e+00
3.899999999999999911e+00,2.984218704219002483e+00
3.910000000000000142e+00,1.553891458034668105e+00
3.919999999999999929e+00,1.267473335468701112e+00
3.930000000000000160e+00,1.483075533612132624e+00
3.939999999999999947e+00,9.507139755752397337e-02
3.950000000000000178e+00,2.218330909951557572e+00
3.959999999999999964e+00,1.489599248475323043e-06
3.970000000000000195e+00,9.684679570267730603e-07
3.979999999999999982e+00,6.817701365069020630e-07
3.990000000000000213e+00,5.070271776855820996e-07
