w,G
0.000000000000000000e+00,2.586878433991697790e+01
1.000000000000000021e-02,7.254106215747303743e+00
2.000000000000000042e-02,7.397624219502725751e+00
2.999999999999999889e-02,7.306411514115279004e+00
4.000000000000000083e-02,7.643164553677209483e+00
5.000000000000000278e-02,6.928593727375769618e+00
5.999999999999999778e-02,7.046450035859704641e+00
7.000000000000000666e-02,6.265491359227334911e+00
8.000000000000000167e-02,3.816268287232123413e+00
8.999999999999999667e-02,4.438033370546009770e+00
1.000000000000000056e-01,6.143609723946128476e+00
1.100000000000000006e-01,1.053642787970125561e+00
1.199999999999999956e-01,6.611169036353389039e+00
1.300000000000000044e-01,2.399354366593860810e+00
1.400000000000000133e-01,5.833192865181727527e+00
1.499999999999999944e-01,4.317289260607465984e+00
1.600000000000000033e-01,5.855137465652664019e+00
1.700000000000000122e-01,5.490180784764209232e-01
1.799999999999999933e-01,4.808193229780847844e+00
1.900000000000000022e-01,5.407002060675834443e+00
2.000000000000000111e-01,8.149500811821001278e+00
2.099999999999999922e-01,5.648975792887704017e+00
2.200000000000000011e-01,1.180046653453561190e+00
2.300000000000000100e-01,4.500245756627107019e-01
2.399999999999999911e-01,6.579287335152258720e+00
2.500000000000000000e-01,6.542620101654446962e+00
2.600000000000000089e-01,6.991864483797148644e+00
2.700000000000000178e-01,8.012638732050869805e+01
2.800000000000000266e-01,6.145438415358681183e+00
2.899999999999999800e-01,7.032960293569876953e+00
2.999999999999999889e-01,7.039593894044631206e+00
3.099999999999999978e-01,4.874623375636039313e+00
3.200000000000000067e-01,5.990893772136594464e+00
3.300000000000000155e-01,3.625003511241688514e+00
3.400000000000000244e-01,1.308463975012831959e+00
3.500000000000000333e-01,2.902224562729400770e-01
3.599999999999999867e-01,6.105967258555413224e+00
3.699999999999999956e-01,6.345353125757461576e+00
3.800000000000000044e-01,1.490655277433626225e+01
3.900000000000000133e-01,6.917813516993232881e+00
4.000000000000000222e-01,1.525103504957385336e+00
4.100000000000000311e-01,6.735489364100572196e+00
4.199999999999999845e-01,1.464033272086422199e+00
4.299999999999999933e-01,6.203029869880652747e+00
4.400000000000000022e-01,4.369082783828423189e+00
4.500000000000000111e-01,3.201087159959319361e+00
4.600000000000000200e-01,6.664211671361423228e+00
4.700000000000000289e-01,1.325614615087544967e+00
4.799999999999999822e-01,7.303112331296676141e-01
4.899999999999999911e-01,6.807663377438983865e+00
5.000000000000000000e-01,6.684369094152480706e+00
5.100000000000000089e-01,6.976739577918787738e+00
5.200000000000000178e-01,7.093448551797696844e+00
5.300000000000000266e-01,7.444516507025676688e+00
5.400000000000000355e-01,4.301626462302811760e+00
5.500000000000000444e-01,3.639651202707362643e+00
5.600000000000000533e-01,6.454523123656819905e+00
5.700000000000000622e-01,7.062399827062789015e+00
5.799999999999999600e-01,7.342332084958315797e+00
5.899999999999999689e-01,7.080300677870956960e+00
5.999999999999999778e-01,7.073602014014610084e+00
6.099999999999999867e-01,7.247297171757516310e+00
6.199999999999999956e-01,7.118975055691384668e+00
6.300000000000000044e-01,6.687368657600380573e+00
6.400000000000000133e-01,7.184997833181768989e+00
6.500000000000000222e-01,7.002334951775194050e+00
6.600000000000000311e-01,5.970226457265251696e+00
6.700000000000000400e-01,6.287620358264728537e+00
6.800000000000000488e-01,6.164376899579780300e+00
6.900000000000000577e-01,1.261529558057251865e+00
7.000000000000000666e-01,1.315591632222463225e+00
7.099999999999999645e-01,3.717002164838081768e+00
