w,G
0.000000000000000000e+00,2.193544161824352301e+01
1.000000000000000021e-02,6.995025970905326851e+00
2.000000000000000042e-02,6.987285807253871717e+00
2.999999999999999889e-02,7.020708752892390159e+00
4.000000000000000083e-02,6.995597886871260940e+00
5.000000000000000278e-02,6.806833178318584920e+00
5.999999999999999778e-02,6.502875642961803315e+00
7.000000000000000666e-02,5.864867281135477839e+00
8.000000000000000167e-02,5.517503757060148395e+00
8.999999999999999667e-02,2.836825357014345350e-01
1.000000000000000056e-01,5.719998872950344371e+00
1.100000000000000006e-01,5.825036517626094312e-01
1.199999999999999956e-01,5.515695763783830863e+00
1.300000000000000044e-01,6.058270727637317776e+00
1.400000000000000133e-01,6.770733733602072313e-01
1.499999999999999944e-01,5.364105963260820786e+00
1.600000000000000033e-01,6.256645860292260330e+00
1.700000000000000122e-01,6.290460051636836525e+00
1.799999999999999933e-01,5.632909726654652616e+00
1.900000000000000022e-01,6.357899738551791913e+00
2.000000000000000111e-01,6.169950958136784180e+00
2.099999999999999922e-01,6.178768196629800258e+00
2.200000000000000011e-01,6.669796937298299255e+00
2.300000000000000100e-01,2.195543826721885949e+01
2.399999999999999911e-01,6.746979343087212477e+00
2.500000000000000000e-01,5.388719343131191408e+01
2.600000000000000089e-01,6.197603341806402710e+00
2.700000000000000178e-01,6.472225302023023374e+00
2.800000000000000266e-01,5.062337155402549804e+00
2.899999999999999800e-01,1.984613421733428584e+00
2.999999999999999889e-01,5.749669818435005908e+00
3.099999999999999978e-01,2.261375034148132901e+00
3.200000000000000067e-01,3.582112069289244971e+00
3.300000000000000155e-01,5.564015199194629169e+00
3.400000000000000244e-01,1.487960705849047605e+00
3.500000000000000333e-01,3.424669460578976032e+00
3.599999999999999867e-01,4.662817235880583944e+00
3.699999999999999956e-01,2.335155312282436668e+00
3.800000000000000044e-01,1.487893117299946155e+01
3.900000000000000133e-01,2.056351848206636745e+00
4.000000000000000222e-01,7.124263490018587497e-01
4.100000000000000311e-01,5.818612544756764038e+00
4.199999999999999845e-01,9.926308897700639733e+00
4.299999999999999933e-01,2.968108734621319744e+00
4.400000000000000022e-01,3.735554949924249080e+00
4.500000000000000111e-01,6.576095381536385176e+00
4.600000000000000200e-01,5.804593369072289022e+01
4.700000000000000289e-01,5.598888996859495926e+00
4.799999999999999822e-01,2.633133905916239570e+01
4.899999999999999911e-01,5.563111486989249954e+00
5.000000000000000000e-01,5.926226651842886994e+00
5.100000000000000089e-01,4.515677628381735254e+00
5.200000000000000178e-01,5.896626314102013211e+00
5.300000000000000266e-01,1.235466666760893339e+00
5.400000000000000355e-01,1.170224824990732326e+00
5.500000000000000444e-01,6.260870151038676390e+00
5.600000000000000533e-01,6.508693531640906471e+00
5.700000000000000622e-01,1.543823822491479802e+01
5.799999999999999600e-01,5.709744312455998561e+00
5.899999999999999689e-01,5.682439400557798947e+00
5.999999999999999778e-01,6.270467270402029669e+00
6.099999999999999867e-01,5.249015791169364675e+00
6.199999999999999956e-01,3.938421622309202519e+01
6.300000000000000044e-01,6.023789065593031289e+00
6.400000000000000133e-01,6.502358579119745130e+00
6.500000000000000222e-01,6.170409619677914570e+00
6.600000000000000311e-01,4.490523715296353302e+00
6.700000000000000400e-01,6.476641446907361654e+00
6.800000000000000488e-01,4.809058587041583621e+00
6.900000000000000577e-01,7.225997735588580717e-01
7.000000000000000666e-01,2.360726079382001519e+00
7.099999999999999645e-01,8.567011470630280234e-01
7.199999999999999734e-01,5.762268723291154515e+01
7.299999999999999822e-01,5.157025114344905958e+00
7.399999999999999911e-01,1.202254681322976637e+00
7.500000000000000000e-01,5.230632733365303721e+01
7.600000000000000089e-01,6.115243848682564654e+00
7.700000000000000178e-01,5.754514242470893493e+00
7.800000000000000266e-01,6.936292544645942471e+00
7.900000000000000355e-01,6.209695321377516564e+00
8.000000000000000444e-01,2.906899202039887165e+00
8.100000000000000533e-01,2.279639181802374015e+00
8.200000000000000622e-01,5.280346200417060487e+00
8.300000000000000711e-01,6.946696040522239990e+00
8.399999999999999689e-01,5.071671932417237905e+00
8.499999999999999778e-01,4.156946722227981894e+00
8.599999999999999867e-01,5.942996664200501655e+00
8.699999999999999956e-01,1.371450536934612074e+01
8.800000000000000044e-01,5.785097838176562313e+00
8.900000000000000133e-01,6.290135915363770813e+00
9.000000000000000222e-01,2.563408611759633082e+00
9.100000000000000311e-01,6.294275733105662241e+00
9.200000000000000400e-01,4.535928601325582576e+01
9.300000000000000488e-01,6.071603939008635820e+00
9.400000000000000577e-01,1.619028587207474246e+01
9.500000000000000666e-01,4.841314556814062975e+00
9.599999999999999645e-01,5.604914574768025126e+00
9.699999999999999734e-01,6.293002380944135332e+00
9.799999999999999822e-01,5.128399617575237102e+00
9.899999999999999911e-01,2.581067207401916086e+00
1.000000000000000000e+00,6.267507227566903261e+00
1.010000000000000009e+00,5.216221685217103499e+00
1.020000000000000018e+00,6.242674872220320026e+00
1.030000000000000027e+00,6.049471286310359019e+00
1.040000000000000036e+00,1.328732655514533967e+01
1.050000000000000044e+00,5.542937203004862923e+00
1.060000000000000053e+00,6.325990567744238291e+00
1.070000000000000062e+00,5.619450526768340559e+00
1.080000000000000071e+00,5.288605745856264306e+00
1.090000000000000080e+00,6.314908550406384435e+00
1.100000000000000089e+00,6.145074605508155763e+00
1.110000000000000098e+00,2.021118082708442731e+00
1.120000000000000107e+00,6.107487861233457771e+00
1.130000000000000115e+00,6.159082250800502756e+00
1.140000000000000124e+00,5.500006831527743145e+01
1.150000000000000133e+00,5.850929000161631421e+00
1.159999999999999920e+00,1.336183902592796890e+01
1.169999999999999929e+00,2.680120416011186002e+00
1.179999999999999938e+00,1.358477381465815625e+01
1.189999999999999947e+00,5.242430608768398059e+00
1.199999999999999956e+00,2.770267685706928162e+00
1.209999999999999964e+00,3.713631974588935680e+00
1.219999999999999973e+00,4.333128220714213441e+00
