w,G
0.000000000000000000e+00,5.424269929492121278e+00
1.000000000000000021e-02,7.130315254383666534e+00
2.000000000000000042e-02,7.043486046866529904e+00
2.999999999999999889e-02,7.009089384855554883e+00
4.000000000000000083e-02,6.921533788249731423e+00
5.000000000000000278e-02,6.657024680729870525e+00
5.999999999999999778e-02,6.664713960675874738e+00
7.000000000000000666e-02,5.725624019361907457e+00
8.000000000000000167e-02,4.675484726757074050e+00
8.999999999999999667e-02,5.477795653159416744e+00
1.000000000000000056e-01,3.584347725907581328e+00
1.100000000000000006e-01,5.947182610437490524e+00
1.199999999999999956e-01,5.149518778819491160e+00
1.300000000000000044e-01,4.080084278397077213e+00
1.400000000000000133e-01,1.446092885045465959e+00
1.499999999999999944e-01,4.157926831354751940e+00
1.600000000000000033e-01,3.137278647376886553e+00
1.700000000000000122e-01,5.672591787388239659e+00
1.799999999999999933e-01,5.145373638072148204e-01
1.900000000000000022e-01,5.417000461258653310e+00
2.000000000000000111e-01,1.426862148277923481e+01
2.099999999999999922e-01,5.454996874317360245e+00
2.200000000000000011e-01,2.347088617305179259e+00
2.300000000000000100e-01,3.249588308556984551e+00
2.399999999999999911e-01,5.930408986459784870e+00
2.500000000000000000e-01,6.697612983625547578e+00
2.600000000000000089e-01,2.164319432708598612e+00
2.700000000000000178e-01,6.488557349916659334e+00
2.800000000000000266e-01,5.292856147820064194e+00
2.899999999999999800e-01,5.325677403442970359e+00
2.999999999999999889e-01,3.159371961815388374e+00
3.099999999999999978e-01,5.047938638845720583e+00
3.200000000000000067e-01,2.881352299551048102e+00
3.300000000000000155e-01,9.518959358419843753e+00
3.400000000000000244e-01,1.416418302476800228e+00
3.500000000000000333e-01,5.462154250160060620e-01
3.599999999999999867e-01,2.807324294718045898e+00
3.699999999999999956e-01,4.520681868144142967e-01
3.800000000000000044e-01,3.748041295373512494e+00
3.900000000000000133e-01,5.643662054080444079e+00
4.000000000000000222e-01,9.151499390113725596e+00
4.100000000000000311e-01,7.994566393632291934e-01
4.199999999999999845e-01,1.268127567646195430e+01
4.299999999999999933e-01,1.977924924444420185e+01
4.400000000000000022e-01,6.758284446014855007e+00
4.500000000000000111e-01,1.799603123521920756e+00
4.600000000000000200e-01,4.421996962244755913e+00
4.700000000000000289e-01,6.068629659806498822e+00
4.799999999999999822e-01,7.133040180637326699e-01
4.899999999999999911e-01,3.327844822121947210e+00
5.000000000000000000e-01,5.375813942717806881e+00
5.100000000000000089e-01,6.984954248041326252e+00
5.200000000000000178e-01,5.188791771933866315e+00
5.300000000000000266e-01,6.082132919692241124e+00
5.400000000000000355e-01,7.424106556121762068e+00
5.500000000000000444e-01,7.683961274123152219e-01
5.600000000000000533e-01,6.322403809789872042e+00
5.700000000000000622e-01,6.241562375598794787e+00
5.799999999999999600e-01,8.593465855179227120e+00
5.899999999999999689e-01,4.999595203119548970e+00
5.999999999999999778e-01,6.397592968835941640e+00
6.099999999999999867e-01,1.216616606794394873e+00
6.199999999999999956e-01,6.754631137113995543e+00
6.300000000000000044e-01,4.321486862173246735e+00
