w,G
0.000000000000000000e+00,1.479152736146258285e+01
1.000000000000000021e-02,6.626062690093873719e+00
2.000000000000000042e-02,6.577718143852068877e+00
2.999999999999999889e-02,6.843278289844212381e+00
4.000000000000000083e-02,6.757463401458398522e+00
5.000000000000000278e-02,6.763826265974436147e+00
5.999999999999999778e-02,6.417449463583562164e+00
7.000000000000000666e-02,5.932957956031359892e+00
8.000000000000000167e-02,6.012012640628688231e+00
8.999999999999999667e-02,5.102825924731281049e+00
1.000000000000000056e-01,5.774715593308838102e+00
1.100000000000000006e-01,1.381658266194569773e+00
1.199999999999999956e-01,1.811238039077863959e+00
1.300000000000000044e-01,5.842169916784006212e+00
1.400000000000000133e-01,6.713062861840550788e+00
1.499999999999999944e-01,6.038683854299341291e+00
1.600000000000000033e-01,7.522992971320507927e-01
1.700000000000000122e-01,6.576551715769892503e+00
1.799999999999999933e-01,5.322722518645953471e+00
1.900000000000000022e-01,4.573148449960615203e+00
2.000000000000000111e-01,3.148019026102127249e+00
2.099999999999999922e-01,6.464722319084556190e+00
2.200000000000000011e-01,1.401094427765284323e+01
2.300000000000000100e-01,6.880687279794719835e+00
2.399999999999999911e-01,6.573193401653453449e+00
2.500000000000000000e-01,1.701594266659664356e+01
2.600000000000000089e-01,1.491285924769536919e+00
2.700000000000000178e-01,5.315277552467132516e+00
2.800000000000000266e-01,3.472673535359416697e+00
2.899999999999999800e-01,4.636925277423980418e+00
2.999999999999999889e-01,4.165229784673375235e+00
3.099999999999999978e-01,1.421649494367119537e+01
3.200000000000000067e-01,3.409030244580026903e+01
3.300000000000000155e-01,5.325820278874099145e+00
3.400000000000000244e-01,2.113449088928639341e+01
3.500000000000000333e-01,2.232174833706550743e+01
3.599999999999999867e-01,1.176068141032247816e+01
3.699999999999999956e-01,1.286766407583779426e+01
3.800000000000000044e-01,3.582790010934797653e+00
3.900000000000000133e-01,9.825338882597456358e-01
4.000000000000000222e-01,2.161409442291768901e+00
4.100000000000000311e-01,5.398409391914755773e+00
4.199999999999999845e-01,4.085542264921840250e+00
4.299999999999999933e-01,4.106000106376350089e+01
4.400000000000000022e-01,1.341177827657264787e+00
4.500000000000000111e-01,6.438506656122549465e+00
4.600000000000000200e-01,3.882599900876878340e+00
4.700000000000000289e-01,5.841727984657860695e+00
4.799999999999999822e-01,6.671335974992628870e+00
4.899999999999999911e-01,3.000548267013095849e+00
5.000000000000000000e-01,3.112131429493758095e+00
5.100000000000000089e-01,6.388057484768706829e+00
5.200000000000000178e-01,9.451224456525515460e-01
5.300000000000000266e-01,6.892495085399558796e+00
5.400000000000000355e-01,6.784184782828897475e+00
5.500000000000000444e-01,6.435541976854037394e+00
5.600000000000000533e-01,4.826071962997581899e+00
5.700000000000000622e-01,3.574573710561031792e+00
5.799999999999999600e-01,6.700256663399123624e+00
5.899999999999999689e-01,6.794917639094030015e+00
5.999999999999999778e-01,8.318719489314498006e+00
6.099999999999999867e-01,5.755525147395192498e+00
6.199999999999999956e-01,6.796526661607270370e+00
6.300000000000000044e-01,4.618692421578399987e+00
6.400000000000000133e-01,6.398035132189285434e+00
6.500000000000000222e-01,5.035702193268722482e+00
6.600000000000000311e-01,5.623143212287399884e+00
6.700000000000000400e-01,6.217467658283749365e+00
6.800000000000000488e-01,4.255910370118014541e+00
6.900000000000000577e-01,8.039238057778321433e+01
7.000000000000000666e-01,5.245456113323637481e+00
7.099999999999999645e-01,1.518730994133419188e+01
7.199999999999999734e-01,6.016570513316640501e+00
7.299999999999999822e-01,1.018103302698671975e+01
7.399999999999999911e-01,5.503593404287932422e+00
7.500000000000000000e-01,8.694364504988056908e+00
7.600000000000000089e-01,5.781612181731268230e+00
7.700000000000000178e-01,4.644598725351691826e+00
7.800000000000000266e-01,5.072554107245548227e-01
7.900000000000000355e-01,6.155511910250637264e+00
8.000000000000000444e-01,1.098007119649277996e-01
8.100000000000000533e-01,1.582884907325948554e+01
8.200000000000000622e-01,5.792634133227461568e+00
8.300000000000000711e-01,5.452607372430482435e+00
8.399999999999999689e-01,9.758064722016717596e+00
8.499999999999999778e-01,5.012713759541603586e+00
8.599999999999999867e-01,5.866803684700219179e+00
8.699999999999999956e-01,1.814273051987335705e+01
8.800000000000000044e-01,3.543832827200889213e+00
8.900000000000000133e-01,6.009168150067924152e+00
9.000000000000000222e-01,5.322238872343030280e+00
9.100000000000000311e-01,1.398707854411564089e+00
9.200000000000000400e-01,6.467194130697436982e+00
9.300000000000000488e-01,1.351233554378233137e+01
9.400000000000000577e-01,6.301821516489031438e+00
9.500000000000000666e-01,5.734270863784697525e+00
9.599999999999999645e-01,9.724151086373200581e-02
9.699999999999999734e-01,6.234023781051218016e+00
9.799999999999999822e-01,5.859551309595645741e+00
9.899999999999999911e-01,4.917411026932828833e+00
1.000000000000000000e+00,6.339429413810395708e+00
1.010000000000000009e+00,1.239083398309544037e+01
1.020000000000000018e+00,6.345924893187926408e+00
1.030000000000000027e+00,2.198587856347989700e+00
1.040000000000000036e+00,6.137615951728963459e+00
1.050000000000000044e+00,6.411383881387148875e+00
1.060000000000000053e+00,6.393885309193139577e+00
1.070000000000000062e+00,6.233822877618417024e+00
1.080000000000000071e+00,6.227927981801267165e+00
1.090000000000000080e+00,2.180940005060650577e+01
1.100000000000000089e+00,5.844420264875003213e+00
1.110000000000000098e+00,6.092903845410798880e+00
1.120000000000000107e+00,6.199354193122463386e+00
1.130000000000000115e+00,5.706534179134132856e+00
1.140000000000000124e+00,6.055077542383662248e+00
1.150000000000000133e+00,4.601183594288496437e+00
1.159999999999999920e+00,5.041739731685807691e+00
1.169999999999999929e+00,1.504580505398569468e+00
1.179999999999999938e+00,4.962167321216982785e+00
1.189999999999999947e+00,3.019663253051362872e+01
1.199999999999999956e+00,4.895319255808896486e+00
1.209999999999999964e+00,1.032176803834143186e+01
1.219999999999999973e+00,5.024846901574775870e+00
1.229999999999999982e+00,4.996007745393571398e+00
1.239999999999999991e+00,3.611095746412023022e+00
1.250000000000000000e+00,2.089829202043627987e+01
1.260000000000000009e+00,4.156507657176820913e+00
1.270000000000000018e+00,4.505639796998223545e+01
1.280000000000000027e+00,2.738841587887289819e+00
1.290000000000000036e+00,5.172020190261095607e+00
1.300000000000000044e+00,4.481375459239187897e+00
1.310000000000000053e+00,5.076979984455157080e+00
1.320000000000000062e+00,4.943358775292948870e+00
1.330000000000000071e+00,8.398564481126834380e+01
1.340000000000000080e+00,5.287026340661244106e+00
1.350000000000000089e+00,5.420797946451322069e+00
1.360000000000000098e+00,2.462089672653373640e+01
1.370000000000000107e+00,4.982496267751388430e+00
1.380000000000000115e+00,5.325364392007054803e+00
1.390000000000000124e+00,3.896148180441661779e+00
1.400000000000000133e+00,4.783710508936506400e+00
1.409999999999999920e+00,3.657523441269777020e+00
1.419999999999999929e+00,4.210731173513712733e+00
1.429999999999999938e+00,5.311996409881039938e+00
1.439999999999999947e+00,1.366453672926425611e+00
1.449999999999999956e+00,2.288780396571510067e+01
1.459999999999999964e+00,5.073742804989742616e+00
1.469999999999999973e+00,1.125920566425351232e+01
1.479999999999999982e+00,4.972467537421778161e+00
1.489999999999999991e+00,5.325621308347687766e+00
1.500000000000000000e+00,5.042164262231287886e+00
1.510000000000000009e+00,5.290376660421386212e+00
1.520000000000000018e+00,9.794277691251268569e-01
1.530000000000000027e+00,5.119421245225327155e+00
1.540000000000000036e+00,5.171270655144755146e+00
1.550000000000000044e+00,5.195196502915281123e+00
1.560000000000000053e+00,5.140869526435761117e+00
1.570000000000000062e+00,5.374203174562873997e+00
1.580000000000000071e+00,5.385337845081168417e+00
1.590000000000000080e+00,5.229390869865101266e+00
1.600000000000000089e+00,5.240550617519423859e+00
1.610000000000000098e+00,5.331359569332184911e+00
1.620000000000000107e+00,5.194446099250728643e+00
1.630000000000000115e+00,5.183213719542076880e+00
1.640000000000000124e+00,5.220417636089854874e+00
1.650000000000000133e+00,4.929731182280835178e+00
1.660000000000000142e+00,5.342622061869295891e+00
1.669999999999999929e+00,5.184059313118805967e+00
1.679999999999999938e+00,4.939840961956929455e+00
1.689999999999999947e+00,4.490519714291918874e+00
1.699999999999999956e+00,4.105569236597259142e+00
1.709999999999999964e+00,4.435498433991012845e+00
1.719999999999999973e+00,4.279378884704637009e+00
1.729999999999999982e+00,5.481746912169617403e+00
1.739999999999999991e+00,1.301793730004078053e+00
1.750000000000000000e+00,4.092601681468251762e+00
1.760000000000000009e+00,4.285860645726359941e+00
1.770000000000000018e+00,1.435810402717360823e+01
1.780000000000000027e+00,3.778873057989597939e+00
1.790000000000000036e+00,7.561123034843524238e+01
1.800000000000000044e+00,4.037156744081483950e+00
1.810000000000000053e+00,4.409219271291741293e+00
1.820000000000000062e+00,8.544509908598172387e+01
