w,G
0.000000000000000000e+00,4.551424229043102798e+01
1.000000000000000021e-02,7.227732672062783692e+00
2.000000000000000042e-02,7.124299026421270220e+00
2.999999999999999889e-02,6.932947865024599032e+00
4.000000000000000083e-02,6.532022544597941405e+00
5.000000000000000278e-02,6.658884893304725772e+00
5.999999999999999778e-02,6.923981084578540113e+00
7.000000000000000666e-02,6.627695442653129376e+00
8.000000000000000167e-02,5.878478158821256905e+00
8.999999999999999667e-02,3.728925451097936161e+00
1.000000000000000056e-01,5.733507180992814867e+00
1.100000000000000006e-01,5.973392898288011565e+00
1.199999999999999956e-01,3.255561182934674225e-01
1.300000000000000044e-01,5.142293109761985725e+00
1.400000000000000133e-01,6.218555665985342706e+00
1.499999999999999944e-01,3.948609896015372378e+00
1.600000000000000033e-01,4.344119405991047955e+00
1.700000000000000122e-01,5.153993958352874216e+00
1.799999999999999933e-01,5.179686593326939814e+00
1.900000000000000022e-01,4.974346189939264029e+00
2.000000000000000111e-01,4.429316817638480508e+00
2.099999999999999922e-01,3.098217884271109668e+00
2.200000000000000011e-01,5.676435272645020902e+00
2.300000000000000100e-01,3.233515154288089111e+00
2.399999999999999911e-01,2.876890155196390353e+00
2.500000000000000000e-01,5.845595859374879133e+00
2.600000000000000089e-01,2.962366417989354961e+00
2.700000000000000178e-01,5.009878778616414507e+00
2.800000000000000266e-01,5.211909897834226868e+00
2.899999999999999800e-01,3.788313989864340314e+00
2.999999999999999889e-01,2.675730885029322437e+00
3.099999999999999978e-01,1.172281029742688574e+01
3.200000000000000067e-01,2.799419184263992388e+00
3.300000000000000155e-01,1.367447322942013344e+01
3.400000000000000244e-01,1.366856848127125268e+01
3.500000000000000333e-01,3.231689713898483696e+00
3.599999999999999867e-01,2.599742100356733587e+00
3.699999999999999956e-01,3.560032580277146419e+00
3.800000000000000044e-01,3.849873226849618746e+00
3.900000000000000133e-01,1.682539027048010993e+01
4.000000000000000222e-01,5.145034074041972438e+00
4.100000000000000311e-01,1.592931353680063467e+01
4.199999999999999845e-01,3.642187349181456035e+00
4.299999999999999933e-01,6.092591307634569020e+00
4.400000000000000022e-01,1.797260599007458381e+01
4.500000000000000111e-01,1.550203927989508834e+01
4.600000000000000200e-01,2.298498350728561590e+01
4.700000000000000289e-01,6.744217944985514634e+00
4.799999999999999822e-01,5.998165517807295011e+00
4.899999999999999911e-01,3.847295752656027190e+01
5.000000000000000000e-01,5.705975010738159270e+00
5.100000000000000089e-01,6.235755743775603044e+00
5.200000000000000178e-01,8.791201006914537430e+00
5.300000000000000266e-01,5.500114585829896541e+00
5.400000000000000355e-01,6.314513102936978761e+00
5.500000000000000444e-01,2.403950924608595585e+01
5.600000000000000533e-01,6.214534020518311941e+00
5.700000000000000622e-01,6.704849596111906784e+00
5.799999999999999600e-01,2.501187798462933820e+00
5.899999999999999689e-01,6.608474031438695384e+00
5.999999999999999778e-01,4.083375265259148534e+01
6.099999999999999867e-01,6.873304996672938039e+00
6.199999999999999956e-01,6.570001196786876996e+00
6.300000000000000044e-01,5.457782564578871565e+00
6.400000000000000133e-01,6.079178051343461675e+00
6.500000000000000222e-01,6.154624150903623025e+00
6.600000000000000311e-01,6.141533806051468147e+00
6.700000000000000400e-01,6.119463031015594190e+00
6.800000000000000488e-01,4.237676997240980015e+00
6.900000000000000577e-01,1.354537820707937268e-01
7.000000000000000666e-01,4.850024199921834978e+00
7.099999999999999645e-01,2.401264194879865954e+01
7.199999999999999734e-01,5.945311581728442540e+00
7.299999999999999822e-01,4.693168417636931267e+00
7.399999999999999911e-01,3.022811946783366466e+01
7.500000000000000000e-01,5.165586566078179231e+00
7.600000000000000089e-01,5.943212223607725164e+00
7.700000000000000178e-01,1.052733250365553097e+00
7.800000000000000266e-01,4.540319049442587129e+00
7.900000000000000355e-01,5.614854205573833745e+00
8.000000000000000444e-01,1.904139526387101267e+00
8.100000000000000533e-01,5.522257770858251646e+00
8.200000000000000622e-01,6.071324759214642874e+00
8.300000000000000711e-01,1.864019550619277510e+01
8.399999999999999689e-01,5.648254446471008272e+00
8.499999999999999778e-01,5.084968173531644986e+00
8.599999999999999867e-01,1.241141520581809132e+01
8.699999999999999956e-01,6.003146007114503746e+00
8.800000000000000044e-01,6.184573853086750894e+00
8.900000000000000133e-01,3.221544862886505545e+00
9.000000000000000222e-01,6.179154750875391677e+00
9.100000000000000311e-01,3.552575784388018576e+01
9.200000000000000400e-01,6.074798723344631668e+00
9.300000000000000488e-01,4.424390986717780549e+01
9.400000000000000577e-01,6.222551636008746279e+00
9.500000000000000666e-01,5.769892046753175130e+00
9.599999999999999645e-01,5.186640886905721892e+00
9.699999999999999734e-01,6.190065830517099243e+00
9.799999999999999822e-01,1.457535167125713294e+00
9.899999999999999911e-01,6.139340947783360924e+00
1.000000000000000000e+00,1.112690073449477346e+00
1.010000000000000009e+00,6.307150354008682847e+00
1.020000000000000018e+00,3.649878441433018139e+01
1.030000000000000027e+00,6.263532375409197606e+00
1.040000000000000036e+00,5.407254325769799586e+00
1.050000000000000044e+00,3.515345630428861501e+00
1.060000000000000053e+00,6.243753819320632559e+00
1.070000000000000062e+00,4.445579708036354383e+00
1.080000000000000071e+00,6.238784330289459668e+00
1.090000000000000080e+00,6.032339687875115430e+01
1.100000000000000089e+00,5.958685046684172981e+00
1.110000000000000098e+00,6.223699093310219865e+00
1.120000000000000107e+00,6.109057425149668319e+00
1.130000000000000115e+00,6.020830511349699599e+00
1.140000000000000124e+00,5.844049640428406356e+00
1.150000000000000133e+00,5.751964968691279267e+00
1.159999999999999920e+00,6.078526003995706084e+00
1.169999999999999929e+00,3.771283978321188446e+00
1.179999999999999938e+00,3.379162367555548663e+00
1.189999999999999947e+00,5.457481098337851222e+00
1.199999999999999956e+00,4.211160555203813161e+00
1.209999999999999964e+00,4.930750270362269205e+00
1.219999999999999973e+00,7.542767465269415439e-01
1.229999999999999982e+00,1.263688851850214512e+01
1.239999999999999991e+00,5.350305580512765502e+00
1.250000000000000000e+00,4.085550104739921196e+00
1.260000000000000009e+00,1.545533044038765347e+01
1.270000000000000018e+00,5.039002980623691563e+00
1.280000000000000027e+00,5.459882720171370885e+00
1.290000000000000036e+00,2.039491259500517906e+00
1.300000000000000044e+00,5.462779431938718844e+00
1.310000000000000053e+00,5.603515617675560279e+00
1.320000000000000062e+00,3.291188216883117468e-01
1.330000000000000071e+00,5.036920409485598604e+00
1.340000000000000080e+00,5.230094623937055154e+00
1.350000000000000089e+00,1.312802450323103898e+01
1.360000000000000098e+00,4.969265264582854336e+00
1.370000000000000107e+00,4.986353967386267350e+00
1.380000000000000115e+00,4.418147753175926118e-01
1.390000000000000124e+00,5.296928819374776332e+00
1.400000000000000133e+00,5.345541646589875739e+00
1.409999999999999920e+00,4.092405947534814459e+00
1.419999999999999929e+00,5.451574204390327694e+00
1.429999999999999938e+00,1.858948684519243244e+01
1.439999999999999947e+00,5.109396529580571666e+00
1.449999999999999956e+00,5.496194720220757723e+00
1.459999999999999964e+00,3.563866239298787875e+00
1.469999999999999973e+00,5.550135439296512097e+00
1.479999999999999982e+00,3.940242412988710896e+01
1.489999999999999991e+00,5.294133630482180664e+00
1.500000000000000000e+00,5.226689917442200795e+00
1.510000000000000009e+00,5.366147195223048172e+00
1.520000000000000018e+00,5.519110084452831799e+00
1.530000000000000027e+00,5.463463929632609961e+00
1.540000000000000036e+00,3.193152289292668478e+00
1.550000000000000044e+00,5.529278734595969524e+00
1.560000000000000053e+00,5.467603347132282465e+00
1.570000000000000062e+00,5.321488792330113071e+00
1.580000000000000071e+00,2.441024858787110929e+01
1.590000000000000080e+00,5.361931844607173758e+00
1.600000000000000089e+00,5.437094353866767094e+00
1.610000000000000098e+00,5.260146393615408478e+00
1.620000000000000107e+00,2.463238270529627627e+00
1.630000000000000115e+00,5.227878892893130569e+00
1.640000000000000124e+00,5.610072249802359856e+00
1.650000000000000133e+00,5.551841353726125305e+00
1.660000000000000142e+00,5.157811950367173104e+00
1.669999999999999929e+00,5.098112884678899448e+00
1.679999999999999938e+00,4.992650341577204998e+00
1.689999999999999947e+00,4.691560740430092302e+00
1.699999999999999956e+00,4.791224780056249521e+00
1.709999999999999964e+00,4.204494695078555111e+00
1.719999999999999973e+00,8.369408698194742868e+00
1.729999999999999982e+00,4.171165135610545249e+00
1.739999999999999991e+00,2.880889320210367366e+00
1.750000000000000000e+00,5.933164402327832931e+01
1.760000000000000009e+00,3.761168464867276739e+00
1.770000000000000018e+00,3.551245052790477086e+00
