w,G
0.000000000000000000e+00,8.636691556307077633e+01
1.000000000000000021e-02,7.525753062856846753e+00
2.000000000000000042e-02,7.545892568249145782e+00
2.999999999999999889e-02,7.251676061858374212e+00
4.000000000000000083e-02,6.969570350081208510e+00
5.000000000000000278e-02,7.575433073737419143e+00
5.999999999999999778e-02,7.437729449058480213e+00
7.000000000000000666e-02,6.315312600675060395e+00
8.000000000000000167e-02,1.360378521221815351e+00
8.999999999999999667e-02,6.264083080617250054e+00
1.000000000000000056e-01,4.237676066841615352e+00
1.100000000000000006e-01,1.077201041980148766e+01
1.199999999999999956e-01,5.696122753497724567e+00
1.300000000000000044e-01,5.974631948090416422e+00
1.400000000000000133e-01,4.000735715396029235e+01
1.499999999999999944e-01,5.238805192814108835e+00
1.600000000000000033e-01,6.432979725800340276e+00
1.700000000000000122e-01,4.647306242051249114e+01
1.799999999999999933e-01,5.973608379958714742e+00
1.900000000000000022e-01,6.051081265071978521e+01
2.000000000000000111e-01,3.985486149205116568e+00
2.099999999999999922e-01,7.046085043252256597e+00
2.200000000000000011e-01,5.146308032754731698e-02
2.300000000000000100e-01,5.158411214056427774e+00
2.399999999999999911e-01,6.681280452880740128e+00
2.500000000000000000e-01,3.977081395670567066e+00
2.600000000000000089e-01,2.382349633943855238e+00
2.700000000000000178e-01,5.153454015132083121e+00
2.800000000000000266e-01,2.091958633607012619e+00
2.899999999999999800e-01,6.271821922280061301e+00
2.999999999999999889e-01,5.793064207236790608e+00
3.099999999999999978e-01,4.573518205983858387e+00
3.200000000000000067e-01,5.452748325496847848e-01
3.300000000000000155e-01,2.863717617211396949e+00
3.400000000000000244e-01,3.318976862968921893e+01
3.500000000000000333e-01,4.638942700021753573e+00
3.599999999999999867e-01,3.564282178591240413e+00
3.699999999999999956e-01,5.446474300988741746e+00
3.800000000000000044e-01,5.570263473417303324e+00
3.900000000000000133e-01,9.347206131176628574e-01
4.000000000000000222e-01,6.594456419570546402e+00
4.100000000000000311e-01,1.507879481503913155e+01
4.199999999999999845e-01,6.502505879475333650e+00
4.299999999999999933e-01,9.617642027735023191e+00
4.400000000000000022e-01,6.317156152039160588e+00
4.500000000000000111e-01,5.656424601377865180e+00
4.600000000000000200e-01,2.749190482506282152e+01
4.700000000000000289e-01,6.885193987456193376e+00
4.799999999999999822e-01,6.933582323086004529e+00
4.899999999999999911e-01,6.891506129137444425e+00
5.000000000000000000e-01,6.743251096452919313e+00
5.100000000000000089e-01,7.139280426689000869e+00
5.200000000000000178e-01,7.284028251795377606e+00
5.300000000000000266e-01,7.175918405854572413e+00
5.400000000000000355e-01,7.079662192672171450e+00
5.500000000000000444e-01,7.146142651998063755e+00
5.600000000000000533e-01,7.338520399454914411e+00
5.700000000000000622e-01,7.340335761269874304e+00
5.799999999999999600e-01,7.246378325394185360e+00
5.899999999999999689e-01,7.117300499493583565e+00
5.999999999999999778e-01,6.962181038990637560e+00
6.099999999999999867e-01,7.240978440782360970e+00
6.199999999999999956e-01,7.201227580441802445e+00
6.300000000000000044e-01,6.767813036169433083e+00
6.400000000000000133e-01,7.007378479710567376e+00
6.500000000000000222e-01,5.063384423063219231e+00
6.600000000000000311e-01,6.584649703645631291e+00
6.700000000000000400e-01,6.316009421812434077e+00
6.800000000000000488e-01,5.989716238864701836e+00
6.900000000000000577e-01,2.360775460768995870e+01
7.000000000000000666e-01,5.719129742334716049e+00
7.099999999999999645e-01,6.298819079297433454e+00
7.199999999999999734e-01,3.895012488812170659e+00
7.299999999999999822e-01,4.461453439408095356e+00
7.399999999999999911e-01,6.473974217722757274e+00
7.500000000000000000e-01,5.314846616883007968e+00
7.600000000000000089e-01,5.226037540260935543e+01
7.700000000000000178e-01,6.122701629542213198e+00
7.800000000000000266e-01,5.667623884670112133e+00
7.900000000000000355e-01,1.579986245030502801e+01
8.000000000000000444e-01,5.650641582482815117e+00
8.100000000000000533e-01,6.172232651897974876e+01
8.200000000000000622e-01,3.414283900230529412e+00
8.300000000000000711e-01,6.424037312933096544e+00
8.399999999999999689e-01,2.408591005940848628e+00
8.499999999999999778e-01,5.491276984986457776e+00
8.599999999999999867e-01,6.041117081392335386e+00
8.699999999999999956e-01,5.982974813205841791e+00
8.800000000000000044e-01,1.288680228957346907e+00
8.900000000000000133e-01,6.125147729960948695e+00
9.000000000000000222e-01,6.503731072520176681e+00
9.100000000000000311e-01,5.076715482170791383e+00
9.200000000000000400e-01,6.511278598162141940e+00
9.300000000000000488e-01,7.161163880054242092e-01
9.400000000000000577e-01,6.309099384860884285e+00
9.500000000000000666e-01,5.492711796908938737e+00
9.599999999999999645e-01,6.607468135718558955e+00
9.699999999999999734e-01,6.446391737979846326e+00
9.799999999999999822e-01,6.338909827721816548e+00
9.899999999999999911e-01,6.379957332972759687e+00
1.000000000000000000e+00,6.410740479067791320e+00
1.010000000000000009e+00,6.554570855208321944e+00
1.020000000000000018e+00,6.501424222544247122e+00
1.030000000000000027e+00,6.482333050374235128e+00
1.040000000000000036e+00,6.428617254427512862e+00
1.050000000000000044e+00,6.432310483471293416e+00
1.060000000000000053e+00,6.416280406403713776e+00
1.070000000000000062e+00,6.301276975472902109e+00
1.080000000000000071e+00,6.552920476510397663e+00
1.090000000000000080e+00,6.367107378424425868e+00
1.100000000000000089e+00,6.225032569770817759e+00
1.110000000000000098e+00,6.322709074382644623e+00
1.120000000000000107e+00,5.764138426775501145e+00
1.130000000000000115e+00,5.950852751675339114e+00
1.140000000000000124e+00,5.030429322955805915e+00
1.150000000000000133e+00,6.172956401313928865e+00
1.159999999999999920e+00,5.224049322713320009e+00
1.169999999999999929e+00,2.814370081042186111e+00
1.179999999999999938e+00,4.498810913338601836e+01
1.189999999999999947e+00,4.373738943640606891e+00
1.199999999999999956e+00,5.769124698994817635e+01
1.209999999999999964e+00,5.160521423429435650e+00
1.219999999999999973e+00,1.351328670481201755e+01
1.229999999999999982e+00,3.432985659229117026e+00
1.239999999999999991e+00,5.166018737446632869e+00
1.250000000000000000e+00,3.998128105770237362e+00
1.260000000000000009e+00,4.126830743144974001e+00
1.270000000000000018e+00,5.222502246200694032e+00
1.280000000000000027e+00,3.843942808711917181e+00
1.290000000000000036e+00,4.208530907175429547e+00
1.300000000000000044e+00,5.334318021242617114e+00
1.310000000000000053e+00,1.991609793722217248e+01
1.320000000000000062e+00,4.837087257553124964e+00
1.330000000000000071e+00,5.156235774925888471e+00
1.340000000000000080e+00,7.779694845971715234e-01
1.350000000000000089e+00,5.223371163217767510e+00
1.360000000000000098e+00,1.646620293104138710e+01
1.370000000000000107e+00,5.243228886814874201e+00
1.380000000000000115e+00,5.067905891181198053e-01
1.390000000000000124e+00,5.282517297143220603e+00
1.400000000000000133e+00,1.771359539339469791e+01
1.409999999999999920e+00,5.434094034572519050e+00
1.419999999999999929e+00,5.066037600811028163e+00
1.429999999999999938e+00,4.366906972740643766e+00
1.439999999999999947e+00,4.949173965459799263e+00
1.449999999999999956e+00,5.416165557251325424e+00
1.459999999999999964e+00,5.675498471211065876e+00
1.469999999999999973e+00,5.696018710839887866e+00
1.479999999999999982e+00,5.621475118520128156e+00
1.489999999999999991e+00,5.591942841431733591e+00
1.500000000000000000e+00,5.417126149604839291e+00
1.510000000000000009e+00,5.507497201785109375e+00
1.520000000000000018e+00,5.720628196402488541e+00
1.530000000000000027e+00,5.642758107444159066e+00
1.540000000000000036e+00,5.501804235976984536e+00
1.550000000000000044e+00,5.639527127413496821e+00
1.560000000000000053e+00,5.529728297392424885e+00
1.570000000000000062e+00,5.571137159683264173e+00
1.580000000000000071e+00,5.588095042508140153e+00
1.590000000000000080e+00,5.514892221857595089e+00
1.600000000000000089e+00,5.607819020906259944e+00
1.610000000000000098e+00,5.632440566154896189e+00
1.620000000000000107e+00,5.547134367336460592e+00
1.630000000000000115e+00,5.525025616801048756e+00
1.640000000000000124e+00,5.436601037160942340e+00
1.650000000000000133e+00,5.462438388292666147e+00
1.660000000000000142e+00,5.381507465118201772e+00
1.669999999999999929e+00,5.133210175252655105e+00
1.679999999999999938e+00,5.444732690715271772e+00
1.689999999999999947e+00,4.958143026931671749e+00
1.699999999999999956e+00,4.346868159764153638e+00
1.709999999999999964e+00,4.764885555385675708e+00
1.719999999999999973e+00,1.415901637887521103e-01
1.729999999999999982e+00,3.858074875385251179e+00
1.739999999999999991e+00,2.843231591325240171e+00
1.750000000000000000e+00,1.584315801225125497e+00
1.760000000000000009e+00,7.486183422620204198e+00
1.770000000000000018e+00,1.602095184616116441e+00
1.780000000000000027e+00,3.656948012599702480e+00
1.790000000000000036e+00,5.329342535411045745e+00
1.800000000000000044e+00,3.638664938807383287e+00
1.810000000000000053e+00,4.465373147098101292e+00
1.820000000000000062e+00,8.534422495781334161e-01
1.830000000000000071e+00,2.486819056196569289e+00
1.840000000000000080e+00,4.503249802273007418e+00
1.850000000000000089e+00,2.497717493471957706e+00
1.860000000000000098e+00,2.834460624973852561e+01
1.870000000000000107e+00,4.165124168825514062e+00
1.880000000000000115e+00,4.349351006750920234e+00
1.890000000000000124e+00,7.424200966082702280e+01
1.900000000000000133e+00,4.028969694548878877e+00
1.910000000000000142e+00,4.312363305817913606e+00
1.919999999999999929e+00,1.600621121891690368e+00
1.929999999999999938e+00,4.684256516599258013e+00
1.939999999999999947e+00,1.035933863263664767e+00
1.949999999999999956e+00,3.912611492079513198e+00
1.959999999999999964e+00,4.277123852508625923e+00
1.969999999999999973e+00,1.405130079835804047e+01
1.979999999999999982e+00,4.171193250327766222e+00
1.989999999999999991e+00,1.584943431473264885e+00
2.000000000000000000e+00,4.145205242360305853e+00
2.010000000000000231e+00,4.484651051044758141e+00
2.020000000000000018e+00,4.175202874419639443e+00
2.030000000000000249e+00,4.322508379922779476e+00
2.040000000000000036e+00,2.247050712409528472e+01
2.049999999999999822e+00,4.366606943372076444e+00
2.060000000000000053e+00,4.546230606649842798e+00
2.069999999999999840e+00,4.426098394001263259e+00
2.080000000000000071e+00,4.574059479451576316e+00
2.089999999999999858e+00,4.541586775838413637e+00
2.100000000000000089e+00,4.410482231936406095e+00
2.109999999999999876e+00,4.358678989185449382e+00
2.120000000000000107e+00,4.588012102174516826e+00
2.129999999999999893e+00,4.572582235508280135e+00
2.140000000000000124e+00,4.378488562640666437e+00
2.149999999999999911e+00,4.334732409369819628e+00
2.160000000000000142e+00,4.347153710415314620e+00
2.169999999999999929e+00,4.367835465196499456e+00
2.180000000000000160e+00,4.518017102254310302e+00
2.189999999999999947e+00,4.382847030684299483e+00
2.200000000000000178e+00,4.202846719283257038e+00
2.209999999999999964e+00,4.347919405259288439e+00
2.220000000000000195e+00,4.408800748004022552e+00
2.229999999999999982e+00,4.199297894757873628e+00
2.240000000000000213e+00,4.115719266038148305e+00
2.250000000000000000e+00,4.172258962632803048e+00
2.260000000000000231e+00,3.896149867415855894e+00
2.270000000000000018e+00,3.671858247400501263e+00
2.280000000000000249e+00,2.074041681383119062e+00
2.290000000000000036e+00,2.111659679609163121e+00
2.300000000000000266e+00,3.245708346235391062e+00
2.310000000000000053e+00,1.771725172358741052e+00
2.319999999999999840e+00,4.525687813405862414e+01
2.330000000000000071e+00,3.115995679723946754e+00
2.339999999999999858e+00,2.465541728724575776e+01
2.350000000000000089e+00,3.072744082801451615e+00
2.359999999999999876e+00,5.724246347045490735e-01
2.370000000000000107e+00,1.270399544674646819e+01
2.379999999999999893e+00,2.941503087858764243e+00
2.390000000000000124e+00,3.375301547238854116e+00
2.399999999999999911e+00,6.827466578155821919e-02
2.410000000000000142e+00,3.202552302546824770e+00
2.419999999999999929e+00,3.591806467292079308e+00
2.430000000000000160e+00,2.046076212981914111e+00
2.439999999999999947e+00,3.024864794541264246e+01
2.450000000000000178e+00,3.271985852805380013e+00
2.459999999999999964e+00,3.522332022537558061e+00
2.470000000000000195e+00,1.232514166917814125e-02
2.479999999999999982e+00,2.752150512334107901e+00
2.490000000000000213e+00,3.542035977969319571e+00
2.500000000000000000e+00,2.517771955172516396e+00
2.510000000000000231e+00,2.222817907669618176e+00
2.520000000000000018e+00,3.507857284283194765e+00
2.530000000000000249e+00,2.202413058391655465e+00
2.540000000000000036e+00,2.451158105125250231e+00
