w,G
0.000000000000000000e+00,6.703506966275860179e+00
1.000000000000000021e-02,7.098198832893418242e+00
2.000000000000000042e-02,7.132104570077716588e+00
2.999999999999999889e-02,7.062455323123454143e+00
4.000000000000000083e-02,6.902160323051109714e+00
5.000000000000000278e-02,6.558108505209889749e+00
5.999999999999999778e-02,6.428772566626637541e+00
7.000000000000000666e-02,6.437577874476707152e+00
8.000000000000000167e-02,1.232715513740815005e+00
8.999999999999999667e-02,6.261167970270911098e+00
1.000000000000000056e-01,5.801679440074716254e+00
1.100000000000000006e-01,3.941430310119920843e+00
1.199999999999999956e-01,5.761378413834678192e+00
1.300000000000000044e-01,1.755994804590787339e+01
1.400000000000000133e-01,3.930120568080138987e+00
1.499999999999999944e-01,2.412671064382295505e+00
1.600000000000000033e-01,6.002586485563555563e+00
1.700000000000000122e-01,6.371283733464205845e-02
1.799999999999999933e-01,3.398040891086242077e+00
1.900000000000000022e-01,6.176984106162564103e+00
2.000000000000000111e-01,1.901541069036559284e+00
2.099999999999999922e-01,3.890681510679115940e-01
2.200000000000000011e-01,5.607007225992248323e+00
2.300000000000000100e-01,7.525130477882903790e+01
2.399999999999999911e-01,5.838003475977101786e+00
2.500000000000000000e-01,6.529121459360745838e+00
2.600000000000000089e-01,6.240137382803607302e+00
2.700000000000000178e-01,2.735016249944331435e+01
2.800000000000000266e-01,5.344360681242445565e+00
2.899999999999999800e-01,6.204176018238317880e+00
2.999999999999999889e-01,6.317559660701052238e+00
3.099999999999999978e-01,1.197822195918424981e+00
3.200000000000000067e-01,1.724228633604224736e+00
3.300000000000000155e-01,5.264526829287030196e+00
3.400000000000000244e-01,8.902956495397125192e-01
3.500000000000000333e-01,6.626124368954216415e+00
3.599999999999999867e-01,3.600116157969817543e+00
3.699999999999999956e-01,9.889275961267232073e-01
3.800000000000000044e-01,7.529221194764015301e+00
3.900000000000000133e-01,1.415618951761741329e+01
4.000000000000000222e-01,3.051383920137956807e+01
4.100000000000000311e-01,1.657090392621221042e+00
4.199999999999999845e-01,5.150662555065319559e+00
4.299999999999999933e-01,5.695853704599496581e+00
4.400000000000000022e-01,5.097255819917323016e+00
4.500000000000000111e-01,5.257358810656560877e+01
4.600000000000000200e-01,5.730548357787196068e+00
4.700000000000000289e-01,6.556395522006900123e+00
4.799999999999999822e-01,4.235153112960068356e+00
4.899999999999999911e-01,4.542846907897716946e+00
5.000000000000000000e-01,5.418550712828615445e+00
5.100000000000000089e-01,7.077495990289937033e+00
5.200000000000000178e-01,7.127820795507656015e+00
5.300000000000000266e-01,4.343494351333784920e+00
5.400000000000000355e-01,3.686632490906613668e+01
5.500000000000000444e-01,6.692900597711819444e+00
5.600000000000000533e-01,6.626377126914202442e+00
5.700000000000000622e-01,3.593507530264847105e+01
5.799999999999999600e-01,5.690802971275571664e+00
5.899999999999999689e-01,6.599685293888926552e+00
5.999999999999999778e-01,7.406801158185761125e+00
6.099999999999999867e-01,2.366392768638609034e+00
6.199999999999999956e-01,6.361161422198235549e+00
6.300000000000000044e-01,6.346369730630938122e+00
6.400000000000000133e-01,4.734655730625817682e+00
6.500000000000000222e-01,2.125693521042559908e+01
6.600000000000000311e-01,5.780168445104422403e+00
6.700000000000000400e-01,6.151504444281651551e+00
6.800000000000000488e-01,4.061058393574358050e+00
6.900000000000000577e-01,3.655478751791918057e+01
7.000000000000000666e-01,4.279853351872020539e+00
7.099999999999999645e-01,2.946199715916575812e+00
7.199999999999999734e-01,1.535085451688080305e+01
7.299999999999999822e-01,5.241369968274415925e+00
7.399999999999999911e-01,5.547288414824281588e+00
7.500000000000000000e-01,3.025718135365097794e+01
7.600000000000000089e-01,5.732061424336135858e+00
7.700000000000000178e-01,3.245447805079888326e+01
7.800000000000000266e-01,2.137289918815061363e+00
7.900000000000000355e-01,3.820503987313184080e+00
8.000000000000000444e-01,5.921866167122972868e+00
8.100000000000000533e-01,1.827511357813979220e+00
8.200000000000000622e-01,1.526640822240436535e+01
8.300000000000000711e-01,4.401626722763330335e+00
8.399999999999999689e-01,5.841154538751045067e+00
8.499999999999999778e-01,5.066358454619165563e+00
8.599999999999999867e-01,4.343881915792969295e+01
8.699999999999999956e-01,5.783106268669309991e+00
8.800000000000000044e-01,6.127610578919677309e+00
8.900000000000000133e-01,5.537759688826207061e+00
9.000000000000000222e-01,4.409330000213542178e+01
9.100000000000000311e-01,6.404477548782123719e+00
9.200000000000000400e-01,1.579291943792126496e+01
9.300000000000000488e-01,4.232957342933602263e+00
9.400000000000000577e-01,6.179491364334092296e+00
9.500000000000000666e-01,6.830739051987453347e-01
9.599999999999999645e-01,5.647366165378825187e+00
9.699999999999999734e-01,6.264979051246731601e+00
9.799999999999999822e-01,6.257432067150436872e+00
9.899999999999999911e-01,1.296412550861306023e+01
1.000000000000000000e+00,6.404175152280553007e+00
1.010000000000000009e+00,6.008068937888143779e+00
1.020000000000000018e+00,3.768132664453116121e+01
1.030000000000000027e+00,5.051443222171156933e+00
1.040000000000000036e+00,5.890781212485084239e+00
1.050000000000000044e+00,6.204614819263598591e+00
1.060000000000000053e+00,6.041437972484134278e+00
1.070000000000000062e+00,9.564959109624204814e+00
1.080000000000000071e+00,5.986881159621725068e+00
1.090000000000000080e+00,6.074353109718225063e+00
1.100000000000000089e+00,5.775337954488478864e+00
1.110000000000000098e+00,6.043448473768806117e+00
1.120000000000000107e+00,6.164184375008552763e+00
1.130000000000000115e+00,6.025745694420332477e+00
1.140000000000000124e+00,5.996548707320322080e+00
1.150000000000000133e+00,5.918757321693600915e+00
1.159999999999999920e+00,5.198502602102682779e+00
1.169999999999999929e+00,1.252261070492773909e+00
1.179999999999999938e+00,4.643682754812580527e+00
1.189999999999999947e+00,6.017808987863142889e+00
