w,G
0.000000000000000000e+00,1.309545062507947755e+01
1.000000000000000021e-02,7.233472006867970094e+00
2.000000000000000042e-02,7.260650413505282508e+00
2.999999999999999889e-02,6.977031757960667768e+00
4.000000000000000083e-02,6.941385371434437346e+00
5.000000000000000278e-02,6.846528229283054934e+00
5.999999999999999778e-02,6.470830844253784520e+00
7.000000000000000666e-02,6.372832064491658066e+00
8.000000000000000167e-02,6.378651361338444126e+00
8.999999999999999667e-02,5.710924795808164589e+00
1.000000000000000056e-01,5.324128542333284919e+00
1.100000000000000006e-01,2.624077554549065994e+00
1.199999999999999956e-01,5.110974415555465278e+00
1.300000000000000044e-01,1.183413575218992975e+01
1.400000000000000133e-01,5.286294744999727513e+00
1.499999999999999944e-01,5.315595974391220224e+00
1.600000000000000033e-01,5.645537687533725091e+00
1.700000000000000122e-01,1.134863142306928196e+00
1.799999999999999933e-01,4.041795418330554668e+00
1.900000000000000022e-01,5.740079511978340321e+00
2.000000000000000111e-01,6.198159385345583416e+00
2.099999999999999922e-01,1.424460671851726978e+00
2.200000000000000011e-01,4.947674604264680198e+00
2.300000000000000100e-01,6.197151518269338411e+00
2.399999999999999911e-01,5.569721719996760356e+00
2.500000000000000000e-01,1.740262364043650312e+00
2.600000000000000089e-01,4.612872537928675243e+00
2.700000000000000178e-01,5.485652003788108466e+00
2.800000000000000266e-01,9.762308731233194647e-01
2.899999999999999800e-01,2.361529736887115316e+00
2.999999999999999889e-01,5.513942292944084222e+00
3.099999999999999978e-01,2.984531711648936181e+01
3.200000000000000067e-01,1.482981642925134835e+01
3.300000000000000155e-01,4.722164261944220343e+00
3.400000000000000244e-01,2.109476458831614387e+00
3.500000000000000333e-01,1.936639262493480729e+00
3.599999999999999867e-01,1.967327019818746470e-01
3.699999999999999956e-01,4.726488637767845447e+00
3.800000000000000044e-01,6.289015473746506046e+00
3.900000000000000133e-01,1.835506843061083515e+01
4.000000000000000222e-01,3.108439380915932304e+00
4.100000000000000311e-01,6.245312563401599704e+01
4.199999999999999845e-01,5.141644163679284674e+00
4.299999999999999933e-01,9.135368339394216441e-01
4.400000000000000022e-01,4.703553543821184846e+00
4.500000000000000111e-01,1.322390506371344143e+00
4.600000000000000200e-01,5.280279329410435096e+00
4.700000000000000289e-01,5.641477703621898598e+00
4.799999999999999822e-01,5.833841256689255239e+00
4.899999999999999911e-01,5.647524741405447912e+00
5.000000000000000000e-01,6.104091184861046848e+00
5.100000000000000089e-01,5.740593830081974325e+00
5.200000000000000178e-01,1.378767315870266685e+01
5.300000000000000266e-01,6.006064458751304791e+00
5.400000000000000355e-01,7.640930571626290302e+00
5.500000000000000444e-01,6.434056922497775943e+00
5.600000000000000533e-01,3.523761297238076295e+00
5.700000000000000622e-01,2.961337204387534783e+00
5.799999999999999600e-01,6.862363769688233361e+00
5.899999999999999689e-01,6.760919208223948651e+00
5.999999999999999778e-01,8.965561509415547192e+00
6.099999999999999867e-01,6.101666965479153326e+00
6.199999999999999956e-01,7.072204446593975291e+00
6.300000000000000044e-01,1.773526861115609865e+00
6.400000000000000133e-01,4.275482945343909158e+00
6.500000000000000222e-01,6.164414562712122958e+00
6.600000000000000311e-01,9.610993232401940034e+00
6.700000000000000400e-01,5.541394522658050548e+00
6.800000000000000488e-01,3.800625413565298594e+00
6.900000000000000577e-01,2.773640994543838278e+00
7.000000000000000666e-01,3.847294862859542253e+00
7.099999999999999645e-01,2.703501766492245384e+00
7.199999999999999734e-01,4.263898757734651213e+00
7.299999999999999822e-01,2.419189780022235503e+00
7.399999999999999911e-01,1.626730923935949313e+00
7.500000000000000000e-01,3.247689021894190731e+00
7.600000000000000089e-01,6.600128145664405643e-01
7.700000000000000178e-01,5.077356994484147457e+00
7.800000000000000266e-01,4.854522453280200267e+00
7.900000000000000355e-01,1.762082441518266762e+01
8.000000000000000444e-01,5.118227846752191113e+01
8.100000000000000533e-01,5.603267424856478662e+00
8.200000000000000622e-01,1.144196613603189938e+01
8.300000000000000711e-01,6.374484881238434930e+00
8.399999999999999689e-01,1.252764305499438180e+01
8.499999999999999778e-01,3.647968656975238755e+00
8.599999999999999867e-01,6.081191150649750021e+00
8.699999999999999956e-01,4.225016586062519508e+00
8.800000000000000044e-01,3.585275185767244910e-02
8.900000000000000133e-01,5.770783986968047508e+00
9.000000000000000222e-01,5.712945744018477434e+00
9.100000000000000311e-01,1.538836159388029934e+01
9.200000000000000400e-01,5.363046765341265676e+00
9.300000000000000488e-01,6.100051941658338528e+00
9.400000000000000577e-01,1.057415894297882630e+00
9.500000000000000666e-01,8.653497200704406422e-01
9.599999999999999645e-01,6.041922423221613769e+00
9.699999999999999734e-01,5.509270394898422296e+00
9.799999999999999822e-01,4.210553698446457993e+00
9.899999999999999911e-01,6.447731338896858233e+00
1.000000000000000000e+00,5.928347146716976823e+00
1.010000000000000009e+00,5.608049943384383340e+00
1.020000000000000018e+00,6.240846067293722044e+00
1.030000000000000027e+00,6.169166421819568313e+00
1.040000000000000036e+00,3.840825905943272112e+00
1.050000000000000044e+00,6.342859245024077275e+00
1.060000000000000053e+00,6.369565693831359177e+00
1.070000000000000062e+00,3.421735311637672972e+00
1.080000000000000071e+00,6.293048479397636008e+00
1.090000000000000080e+00,6.356449378668653338e+00
1.100000000000000089e+00,6.024115367287522282e+00
1.110000000000000098e+00,6.242698786499591534e+00
1.120000000000000107e+00,1.447357433952920047e+01
1.130000000000000115e+00,5.941382910482240653e+00
1.140000000000000124e+00,5.018617698385737569e+00
