w,G
0.000000000000000000e+00,1.703802452228782727e+01
1.000000000000000021e-02,6.800718415648844051e+00
2.000000000000000042e-02,6.959998657750575468e+00
2.999999999999999889e-02,7.004229250452986832e+00
4.000000000000000083e-02,6.798932483892814460e+00
5.000000000000000278e-02,6.909419316237758402e+00
5.999999999999999778e-02,6.685368650718942263e+00
7.000000000000000666e-02,6.188827352750783994e+00
8.000000000000000167e-02,6.121955765785551229e+00
8.999999999999999667e-02,1.587538163963191584e+00
1.000000000000000056e-01,5.507530411888797772e+00
1.100000000000000006e-01,7.017920182395714912e-01
1.199999999999999956e-01,1.098194611508100271e+00
1.300000000000000044e-01,6.212242746040676167e+00
1.400000000000000133e-01,9.226175758990802223e-01
1.499999999999999944e-01,6.172541223738279292e+00
1.600000000000000033e-01,3.411304927717358826e+00
1.700000000000000122e-01,5.091536738195265421e+00
1.799999999999999933e-01,3.493821416607810759e-01
1.900000000000000022e-01,6.787991080146990264e+00
2.000000000000000111e-01,6.505241309491140100e+00
2.099999999999999922e-01,2.653519409654566896e+00
2.200000000000000011e-01,6.122769201029963249e+00
2.300000000000000100e-01,2.691961608364547232e+00
2.399999999999999911e-01,5.474407651162225719e+00
2.500000000000000000e-01,4.359681608413810139e+00
2.600000000000000089e-01,6.486838367418727103e+00
2.700000000000000178e-01,3.678437988225648159e+00
2.800000000000000266e-01,3.013591917388121644e+01
2.899999999999999800e-01,4.966485442895029578e+00
2.999999999999999889e-01,6.557924524274065803e+00
3.099999999999999978e-01,3.981656880288526157e+00
3.200000000000000067e-01,2.132294581336439876e+01
3.300000000000000155e-01,3.658898926619424508e+00
3.400000000000000244e-01,3.813133115315098465e+00
3.500000000000000333e-01,5.887818290447124348e+00
3.599999999999999867e-01,5.119957411267292713e+01
3.699999999999999956e-01,5.588579753134868433e+00
3.800000000000000044e-01,7.814526513494782556e+00
3.900000000000000133e-01,1.468309844477743020e+01
4.000000000000000222e-01,5.992656335369082932e+00
4.100000000000000311e-01,3.350199044294178918e+00
4.199999999999999845e-01,6.462037443989975039e+00
4.299999999999999933e-01,1.992949628131770901e+00
4.400000000000000022e-01,2.172193817655371362e+01
4.500000000000000111e-01,3.932138826511063456e+01
4.600000000000000200e-01,6.006420566919248749e+00
4.700000000000000289e-01,5.930891368636684646e+00
4.799999999999999822e-01,6.109408492900572085e+00
4.899999999999999911e-01,9.232646835981370259e+00
5.000000000000000000e-01,6.382160825747322797e+00
5.100000000000000089e-01,1.926987094004211087e-01
5.200000000000000178e-01,6.289766588348842724e+00
5.300000000000000266e-01,6.817589405324686602e+00
5.400000000000000355e-01,1.639182310766785733e+01
5.500000000000000444e-01,9.352279229776572222e+00
5.600000000000000533e-01,6.096267856282844733e+00
5.700000000000000622e-01,6.993671760522182979e+00
5.799999999999999600e-01,6.826895139910784671e+00
5.899999999999999689e-01,3.324039184076136166e+01
5.999999999999999778e-01,6.613588978740042812e+00
6.099999999999999867e-01,6.857191140943124097e+00
6.199999999999999956e-01,1.212768677945762441e+01
6.300000000000000044e-01,4.732080590952881138e+00
