w,G
0.000000000000000000e+00,1.457273727999355728e+01
1.000000000000000021e-02,7.085759117007498276e+00
2.000000000000000042e-02,6.897080246536448911e+00
2.999999999999999889e-02,6.913732935825307457e+00
4.000000000000000083e-02,7.059716718302854410e+00
5.000000000000000278e-02,6.790893883394964803e+00
5.999999999999999778e-02,6.688901611178382112e+00
7.000000000000000666e-02,6.681767696704207005e+00
8.000000000000000167e-02,4.490931980263876078e+00
8.999999999999999667e-02,6.090100355071288440e+00
1.000000000000000056e-01,2.872559506856761402e+01
1.100000000000000006e-01,6.037366519665608777e+00
1.199999999999999956e-01,3.155254339516272211e+00
1.300000000000000044e-01,1.431546614294649444e+01
1.400000000000000133e-01,6.126883212029778036e+00
1.499999999999999944e-01,6.513780237348148816e+00
1.600000000000000033e-01,6.235388022909474692e+00
1.700000000000000122e-01,5.799962923687319361e+00
1.799999999999999933e-01,6.108763513401217260e+00
1.900000000000000022e-01,4.865808913151015158e-02
2.000000000000000111e-01,5.476949650069261821e+00
2.099999999999999922e-01,6.718722766572863492e+00
2.200000000000000011e-01,2.604972507007436100e+00
2.300000000000000100e-01,4.603522380881742926e+00
2.399999999999999911e-01,6.089788253689901509e+00
2.500000000000000000e-01,2.150521826762820776e+00
2.600000000000000089e-01,3.991468900681025556e-01
2.700000000000000178e-01,5.802529680904031650e+00
2.800000000000000266e-01,5.040866221800309077e+00
2.899999999999999800e-01,2.284282887379342242e+01
2.999999999999999889e-01,5.106590615559183810e+00
3.099999999999999978e-01,5.399111169665141041e+00
3.200000000000000067e-01,1.368478197808730989e+01
3.300000000000000155e-01,7.167694405112372635e+01
3.400000000000000244e-01,4.558736672392842415e+00
3.500000000000000333e-01,1.354387430549231608e+00
3.599999999999999867e-01,8.588585649669637334e+00
3.699999999999999956e-01,2.643492645952423725e+00
3.800000000000000044e-01,4.028551578080215023e-01
3.900000000000000133e-01,6.193633900991400765e+00
4.000000000000000222e-01,3.659246364598072176e+00
4.100000000000000311e-01,5.941308805324183595e+00
4.199999999999999845e-01,6.378731005873849114e+00
4.299999999999999933e-01,1.190939278455995343e+00
4.400000000000000022e-01,5.784715295531556833e+00
4.500000000000000111e-01,5.502043290957633559e+01
4.600000000000000200e-01,9.369005750968341317e+00
4.700000000000000289e-01,6.072358070447513967e+00
4.799999999999999822e-01,9.007999626261769777e+01
4.899999999999999911e-01,4.682406300536246846e+00
5.000000000000000000e-01,6.444196846882165097e+00
5.100000000000000089e-01,5.300827235615287236e+00
5.200000000000000178e-01,1.721291006265164514e+00
5.300000000000000266e-01,6.804516028890349233e+00
5.400000000000000355e-01,8.896450746978151969e+00
5.500000000000000444e-01,2.469906394849186171e+00
5.600000000000000533e-01,6.316885629704867888e+00
5.700000000000000622e-01,6.215370382644183067e+00
5.799999999999999600e-01,3.812478853111809229e+00
5.899999999999999689e-01,6.896842138405524736e+00
5.999999999999999778e-01,3.939854104752472885e+00
6.099999999999999867e-01,5.639127172131984445e+00
6.199999999999999956e-01,6.900080169771859673e+00
6.300000000000000044e-01,5.485104737257425755e-01
6.400000000000000133e-01,6.560757132119872992e+00
6.500000000000000222e-01,6.627058638305904026e+00
6.600000000000000311e-01,1.299661205552139709e+00
6.700000000000000400e-01,6.690384674434779022e+00
6.800000000000000488e-01,4.847411804487994402e+01
6.900000000000000577e-01,3.705135009063326379e+00
7.000000000000000666e-01,2.578954001843430532e+01
7.099999999999999645e-01,5.841378718638352119e+00
7.199999999999999734e-01,6.819505891901650330e+01
7.299999999999999822e-01,1.630417852691470060e+01
7.399999999999999911e-01,6.040632260787224261e+00
7.500000000000000000e-01,5.654156917071673227e+00
7.600000000000000089e-01,2.530339881704118721e+00
7.700000000000000178e-01,3.654393093928689495e+00
7.800000000000000266e-01,4.305169962156618624e+00
7.900000000000000355e-01,4.812430914088167144e-01
8.000000000000000444e-01,2.536445941424453565e+00
8.100000000000000533e-01,5.873812663635360032e+00
8.200000000000000622e-01,1.240568424176695661e+00
8.300000000000000711e-01,3.429108825188886822e+00
8.399999999999999689e-01,5.893957421054291324e+00
8.499999999999999778e-01,1.249651603757574492e+01
8.599999999999999867e-01,2.253782212216810965e+00
8.699999999999999956e-01,6.089908399761595703e+00
8.800000000000000044e-01,1.589716802680524177e-01
8.900000000000000133e-01,4.651737672417946001e+00
9.000000000000000222e-01,5.854717167849304182e+00
9.100000000000000311e-01,3.214771642716692135e+00
9.200000000000000400e-01,4.562697533739909161e+00
9.300000000000000488e-01,5.804713473645179533e+00
9.400000000000000577e-01,6.406674229444847768e+00
9.500000000000000666e-01,5.092705747614381551e+00
9.599999999999999645e-01,5.649858043560478826e+00
9.699999999999999734e-01,7.955430583472750783e+00
9.799999999999999822e-01,5.703156259464217115e+00
9.899999999999999911e-01,5.335942510198369959e+00
1.000000000000000000e+00,3.476813157606260418e+00
1.010000000000000009e+00,6.204746724983587924e+00
1.020000000000000018e+00,3.531358977790457931e+00
1.030000000000000027e+00,5.961307519331572102e+00
1.040000000000000036e+00,6.136677418982841026e+00
1.050000000000000044e+00,6.372591473917871951e+01
1.060000000000000053e+00,6.138154851490709163e+00
1.070000000000000062e+00,6.309949111182932668e+00
1.080000000000000071e+00,6.088158438297821107e+00
1.090000000000000080e+00,6.167161313352471197e+00
1.100000000000000089e+00,2.341376946826768002e+00
1.110000000000000098e+00,5.895877421116126449e+00
1.120000000000000107e+00,3.763703894709731657e+01
1.130000000000000115e+00,6.064207240342208927e+00
1.140000000000000124e+00,5.361336780898250609e+00
1.150000000000000133e+00,5.470301075869132390e+00
1.159999999999999920e+00,3.803170305680947827e+00
1.169999999999999929e+00,1.196576085041205495e+00
1.179999999999999938e+00,4.814523492259571213e+00
1.189999999999999947e+00,2.890891073555064139e+00
1.199999999999999956e+00,1.399074909622648688e+00
1.209999999999999964e+00,4.894362247921410614e+00
1.219999999999999973e+00,1.685041555791693568e+00
1.229999999999999982e+00,3.273091689228350809e+00
1.239999999999999991e+00,3.319707307760241477e+00
1.250000000000000000e+00,8.680574998509046125e+00
1.260000000000000009e+00,4.375158369762647936e+00
1.270000000000000018e+00,4.998545424055246045e+00
1.280000000000000027e+00,6.192313297703417874e+00
1.290000000000000036e+00,5.889858962131293563e-01
1.300000000000000044e+00,5.120378393252357441e+00
1.310000000000000053e+00,4.873312143313085265e+00
1.320000000000000062e+00,3.486567145221881248e+01
1.330000000000000071e+00,4.318953074362412714e+00
1.340000000000000080e+00,5.172240911300027832e+00
1.350000000000000089e+00,1.786755227791249512e+00
1.360000000000000098e+00,4.677891973807124515e+00
1.370000000000000107e+00,5.002370807076177428e+00
