w,G
0.000000000000000000e+00,7.334091548420201434e+01
1.000000000000000021e-02,7.657221510875421799e+00
2.000000000000000042e-02,7.243498812971493450e+00
2.999999999999999889e-02,6.464130783575472883e+00
4.000000000000000083e-02,6.963909360411943972e+00
5.000000000000000278e-02,7.287298939447889090e+00
5.999999999999999778e-02,6.309387068396627996e+00
7.000000000000000666e-02,6.420711890791056753e+00
8.000000000000000167e-02,5.629176958018316412e+00
8.999999999999999667e-02,6.281727013080804944e+00
1.000000000000000056e-01,6.412220627654872107e-01
1.100000000000000006e-01,6.265650727365271067e+00
1.199999999999999956e-01,7.322538017808961186e+00
1.300000000000000044e-01,5.263969085934678382e+00
1.400000000000000133e-01,4.019482342766088401e+00
1.499999999999999944e-01,5.466670921550825568e+00
1.600000000000000033e-01,5.232260733843708600e+00
1.700000000000000122e-01,5.663613378333273829e+00
1.799999999999999933e-01,7.872762343227269533e+00
1.900000000000000022e-01,6.208782217291221706e+00
2.000000000000000111e-01,9.300791242635352063e+00
2.099999999999999922e-01,6.341183717719627744e+00
2.200000000000000011e-01,3.218119272698792610e+00
2.300000000000000100e-01,7.371665879430211454e+00
2.399999999999999911e-01,6.771777561498453224e+00
2.500000000000000000e-01,6.936642008541347160e+00
2.600000000000000089e-01,7.250613280027181418e+00
2.700000000000000178e-01,7.155600851780420157e+00
2.800000000000000266e-01,6.866633164597081063e+00
2.899999999999999800e-01,6.723655552431768712e+00
2.999999999999999889e-01,6.839709746494714082e+00
3.099999999999999978e-01,6.050688222302581742e+00
3.200000000000000067e-01,4.243448880723591499e-01
3.300000000000000155e-01,6.367215804162976944e+00
3.400000000000000244e-01,1.686832959471473714e-03
3.500000000000000333e-01,1.574686683287402467e+00
3.599999999999999867e-01,7.473242803071893370e+00
3.699999999999999956e-01,4.879921708028462923e+00
3.800000000000000044e-01,7.064647144906718523e+00
3.900000000000000133e-01,3.197669814661072962e+01
4.000000000000000222e-01,6.227017727343900688e+00
4.100000000000000311e-01,8.306220525490180862e+00
4.199999999999999845e-01,7.154191929403387107e+00
4.299999999999999933e-01,6.943517604041351987e+00
4.400000000000000022e-01,1.516826533493851770e+01
4.500000000000000111e-01,6.214742176051363920e+00
4.600000000000000200e-01,6.849497753078699347e+00
4.700000000000000289e-01,4.202563247507610456e+00
4.799999999999999822e-01,5.853563483117647515e+00
4.899999999999999911e-01,6.801006100673589572e+00
5.000000000000000000e-01,6.945393935865141977e+00
5.100000000000000089e-01,4.186062205244629020e+00
5.200000000000000178e-01,6.598335512084850585e+00
5.300000000000000266e-01,1.483183070812951243e+01
5.400000000000000355e-01,6.351656100048211684e+00
5.500000000000000444e-01,6.918619484258345054e+00
5.600000000000000533e-01,3.663311238488648769e+01
5.700000000000000622e-01,6.986169389872410207e+00
5.799999999999999600e-01,2.877918611050081399e+00
5.899999999999999689e-01,6.795541401363917267e+00
5.999999999999999778e-01,6.731850000613293972e+00
6.099999999999999867e-01,6.945207561836643784e+00
6.199999999999999956e-01,7.178271193945625406e+00
6.300000000000000044e-01,6.873185110761963479e+00
6.400000000000000133e-01,6.693044883646106058e+00
6.500000000000000222e-01,6.765058888190918829e+00
6.600000000000000311e-01,6.622453683532042668e+00
6.700000000000000400e-01,6.853045123989102372e+00
6.800000000000000488e-01,6.289588526463355755e+00
