w,G
0.000000000000000000e+00,3.718836334457462556e+01
1.000000000000000021e-02,6.629066498070247171e+00
2.000000000000000042e-02,6.591598841871562975e+00
2.999999999999999889e-02,6.638475095538066029e+00
4.000000000000000083e-02,6.647174107824989520e+00
5.000000000000000278e-02,6.027146124575788910e+00
5.999999999999999778e-02,5.474486035814012830e+00
7.000000000000000666e-02,5.041182654269615426e+00
8.000000000000000167e-02,3.392128847581018292e+00
8.999999999999999667e-02,4.530589273631751901e+00
1.000000000000000056e-01,6.099061492317296107e+00
1.100000000000000006e-01,6.548434137685215095e-01
1.199999999999999956e-01,2.253954869893957280e+01
1.300000000000000044e-01,6.281555056478954846e+00
1.400000000000000133e-01,1.436540300112156388e+01
1.499999999999999944e-01,1.165027420389003332e+01
1.600000000000000033e-01,1.731093387664288219e+00
1.700000000000000122e-01,4.696185699850270012e+00
1.799999999999999933e-01,4.981903146599811372e+00
1.900000000000000022e-01,4.603810540297076592e+00
2.000000000000000111e-01,4.222040079787783284e+00
2.099999999999999922e-01,5.601538902550434962e+00
2.200000000000000011e-01,6.085971929761048393e+00
2.300000000000000100e-01,6.216338167464998676e+00
2.399999999999999911e-01,6.508429374097863374e+00
2.500000000000000000e-01,6.686144110422384657e+00
2.600000000000000089e-01,1.267403851665213388e+01
2.700000000000000178e-01,1.329784571829019768e+01
2.800000000000000266e-01,4.090947619949583469e+01
2.899999999999999800e-01,9.790480672211627766e-01
2.999999999999999889e-01,5.095589592822740599e+00
3.099999999999999978e-01,5.200279137419951958e+00
3.200000000000000067e-01,1.584325955167994682e+00
3.300000000000000155e-01,4.540582454650609279e+00
3.400000000000000244e-01,2.489983668494380353e+01
3.500000000000000333e-01,6.590953922145367017e+00
3.599999999999999867e-01,4.104769493845460637e+00
3.699999999999999956e-01,3.570193917287178831e+00
3.800000000000000044e-01,4.644427300977786999e+00
3.900000000000000133e-01,1.488842457741650360e-01
4.000000000000000222e-01,6.094086212011171177e+00
4.100000000000000311e-01,6.738773156448890411e+00
4.199999999999999845e-01,6.410910384750502899e+00
4.299999999999999933e-01,2.222364743026554379e+01
4.400000000000000022e-01,4.028094614815683983e+00
4.500000000000000111e-01,6.721752537192575261e+00
4.600000000000000200e-01,3.716734796593571843e+01
