w,G
0.000000000000000000e+00,3.475495035825820622e+01
1.000000000000000021e-02,8.175015021953107919e+00
2.000000000000000042e-02,8.038482098429609479e+00
2.999999999999999889e-02,8.084518799148019852e+00
4.000000000000000083e-02,7.847716816739823464e+00
5.000000000000000278e-02,7.919209775077338698e+00
5.999999999999999778e-02,7.700713469743978301e+00
7.000000000000000666e-02,6.827487677399837196e+00
8.000000000000000167e-02,6.479616711750268543e+00
8.999999999999999667e-02,3.812868820529007330e+00
1.000000000000000056e-01,2.946237066159435258e+00
1.100000000000000006e-01,6.329086562091830181e+00
1.199999999999999956e-01,5.153777964908140774e+00
1.300000000000000044e-01,9.112477533155630027e+00
1.400000000000000133e-01,5.787962753366979740e+00
1.499999999999999944e-01,3.654193384596192473e+00
1.600000000000000033e-01,1.834572537168809081e+00
1.700000000000000122e-01,4.149367124395144657e+00
1.799999999999999933e-01,4.278967003322909690e+00
1.900000000000000022e-01,5.256336131806156331e+00
2.000000000000000111e-01,1.851543163968675909e+00
2.099999999999999922e-01,5.444927069906935202e+00
2.200000000000000011e-01,5.223242134162247474e+00
2.300000000000000100e-01,3.563920408212128077e+00
2.399999999999999911e-01,4.257519453566052547e+00
2.500000000000000000e-01,5.859130233182865410e+00
2.600000000000000089e-01,6.515339729250181122e+00
2.700000000000000178e-01,5.771897208073967889e+00
2.800000000000000266e-01,6.634144558302612182e+00
2.899999999999999800e-01,7.377036794171307754e+00
2.999999999999999889e-01,6.783788489816187983e+00
3.099999999999999978e-01,5.902046832053970959e+00
3.200000000000000067e-01,5.581718592062399509e+00
3.300000000000000155e-01,6.408720083877327944e+00
3.400000000000000244e-01,9.196054231510863985e-01
3.500000000000000333e-01,6.619635127628015425e+00
3.599999999999999867e-01,7.139739630229718692e+00
3.699999999999999956e-01,7.315460156908463851e+00
3.800000000000000044e-01,6.903893087624263103e+01
3.900000000000000133e-01,4.030973278026106499e+00
4.000000000000000222e-01,1.155450206393050365e+02
4.100000000000000311e-01,9.101182745197636814e-01
4.199999999999999845e-01,5.508658829510403976e+00
4.299999999999999933e-01,6.874538983715543949e+00
4.400000000000000022e-01,7.113069546142752664e+00
4.500000000000000111e-01,7.110915319640923826e+00
4.600000000000000200e-01,7.122598047061353910e+00
4.700000000000000289e-01,7.117092220410210501e+00
4.799999999999999822e-01,7.330096472634040516e+00
4.899999999999999911e-01,7.468905036586014567e+00
5.000000000000000000e-01,7.538733234652155168e+00
5.100000000000000089e-01,7.404490433886292244e+00
5.200000000000000178e-01,7.390977806788876059e+00
5.300000000000000266e-01,7.484854586872545568e+00
5.400000000000000355e-01,7.452302640881443452e+00
5.500000000000000444e-01,7.494137387260450645e+00
5.600000000000000533e-01,7.460763390615634982e+00
5.700000000000000622e-01,7.481852836209735180e+00
5.799999999999999600e-01,7.397280498203530286e+00
5.899999999999999689e-01,7.392705882681895879e+00
5.999999999999999778e-01,7.237364442138924936e+00
6.099999999999999867e-01,7.263248979117730819e+00
6.199999999999999956e-01,7.211444925149404384e+00
6.300000000000000044e-01,6.993988846650078806e+00
6.400000000000000133e-01,7.222079411106264502e+00
6.500000000000000222e-01,7.024304027471210077e+00
6.600000000000000311e-01,7.038144015685378285e+00
6.700000000000000400e-01,6.815661146617846278e+00
6.800000000000000488e-01,6.765226808934533764e+00
6.900000000000000577e-01,8.269816547591284372e-01
7.000000000000000666e-01,5.556810760471413424e+00
7.099999999999999645e-01,1.565912772010197962e+01
7.199999999999999734e-01,4.905795378966336884e+00
7.299999999999999822e-01,2.274976780678157340e+00
7.399999999999999911e-01,2.347953731763433360e+00
7.500000000000000000e-01,5.438340475100612359e+00
7.600000000000000089e-01,6.515638499639291759e+00
7.700000000000000178e-01,3.828119275100775099e+01
7.800000000000000266e-01,5.571331822944983081e+00
7.900000000000000355e-01,2.269496804881836471e+00
8.000000000000000444e-01,1.933262266915108540e+01
8.100000000000000533e-01,5.851532281454239204e+00
8.200000000000000622e-01,6.102611605918830229e+00
8.300000000000000711e-01,9.058384360068232333e-01
8.399999999999999689e-01,6.386810376404618239e+00
8.499999999999999778e-01,4.653729336714537368e+01
8.599999999999999867e-01,6.195441452555146000e+00
8.699999999999999956e-01,1.220337234253689651e+01
8.800000000000000044e-01,6.371459271973534122e+00
8.900000000000000133e-01,6.516492687391492566e+00
9.000000000000000222e-01,6.289752564219074138e+00
9.100000000000000311e-01,6.408413769960804807e+00
9.200000000000000400e-01,6.528508987698023347e+00
9.300000000000000488e-01,6.572575111290891670e+00
9.400000000000000577e-01,6.570926044811900013e+00
9.500000000000000666e-01,6.557040316642125610e+00
9.599999999999999645e-01,6.544468180236935773e+00
9.699999999999999734e-01,6.548381024183217214e+00
9.799999999999999822e-01,6.523989381395397302e+00
9.899999999999999911e-01,6.576301438787258924e+00
1.000000000000000000e+00,6.616852361584495412e+00
1.010000000000000009e+00,6.535877703092712210e+00
1.020000000000000018e+00,6.502804577769532912e+00
1.030000000000000027e+00,6.618957129077478463e+00
1.040000000000000036e+00,6.589957174470063350e+00
1.050000000000000044e+00,6.383890963253739947e+00
1.060000000000000053e+00,6.421787208518767720e+00
1.070000000000000062e+00,6.536721454705331169e+00
1.080000000000000071e+00,6.554085416288248034e+00
1.090000000000000080e+00,6.583515103930833945e+00
