w,G
0.000000000000000000e+00,3.364488295655121419e+01
1.000000000000000021e-02,7.125647886886586235e+00
2.000000000000000042e-02,6.966206021533774440e+00
2.999999999999999889e-02,7.013821332785087570e+00
4.000000000000000083e-02,6.960709540402866935e+00
5.000000000000000278e-02,6.828536124465064638e+00
5.999999999999999778e-02,6.607145649400639975e+00
7.000000000000000666e-02,6.291952167250244088e+00
8.000000000000000167e-02,6.155865863542556937e+00
8.999999999999999667e-02,4.916919454815504409e+00
1.000000000000000056e-01,4.092904269783465665e+00
1.100000000000000006e-01,5.092619782918578863e+00
1.199999999999999956e-01,6.302200107730948631e+00
1.300000000000000044e-01,5.830903464356838484e+00
1.400000000000000133e-01,3.881068208626994753e+00
1.499999999999999944e-01,4.296678933071668816e+00
1.600000000000000033e-01,5.388682040581906030e+00
1.700000000000000122e-01,8.260488923432485198e-01
1.799999999999999933e-01,4.734640662151977430e+00
1.900000000000000022e-01,5.508036074359909051e+00
2.000000000000000111e-01,5.151995346762904937e+00
2.099999999999999922e-01,2.686386253619080122e+00
2.200000000000000011e-01,6.160145809584166798e+00
2.300000000000000100e-01,1.250073936127339413e-01
2.399999999999999911e-01,5.934855477489360709e+00
2.500000000000000000e-01,5.536216111253795091e+00
2.600000000000000089e-01,4.264283083991493584e+00
2.700000000000000178e-01,5.853192269865374442e+00
2.800000000000000266e-01,2.297657730899447870e+01
2.899999999999999800e-01,5.718409553216978303e+00
2.999999999999999889e-01,6.114335072087254019e+00
3.099999999999999978e-01,5.161411082785578586e+00
3.200000000000000067e-01,4.915267000856291446e+01
3.300000000000000155e-01,3.629791674710289850e+00
3.400000000000000244e-01,9.373048153214372791e-01
3.500000000000000333e-01,3.321075832389752236e+00
3.599999999999999867e-01,1.401502635833207577e+01
3.699999999999999956e-01,6.232647898683667531e-01
3.800000000000000044e-01,3.919464771294758343e+00
3.900000000000000133e-01,4.863185839586715353e+00
4.000000000000000222e-01,1.796001104999559317e+01
4.100000000000000311e-01,5.305449071395304195e+00
4.199999999999999845e-01,4.520820110631329491e+00
4.299999999999999933e-01,1.634882422933068469e+01
4.400000000000000022e-01,5.294146432971517768e+00
4.500000000000000111e-01,3.864118979523885500e+00
4.600000000000000200e-01,1.205199501794041117e+00
4.700000000000000289e-01,7.983464348818586132e+01
4.799999999999999822e-01,1.377661055832254844e+00
4.899999999999999911e-01,8.485800985936034380e+00
