w,G
0.000000000000000000e+00,2.854573145606176254e+01
1.000000000000000021e-02,6.771163897480068528e+00
2.000000000000000042e-02,6.732284219180206364e+00
2.999999999999999889e-02,6.735421918399454810e+00
4.000000000000000083e-02,6.764560627312167007e+00
5.000000000000000278e-02,6.770862243622891796e+00
5.999999999999999778e-02,6.729446560850342429e+00
7.000000000000000666e-02,6.255434259950408915e+00
8.000000000000000167e-02,4.974490177131268176e+00
8.999999999999999667e-02,4.505198532100665787e+00
1.000000000000000056e-01,4.191902982823835444e+00
1.100000000000000006e-01,3.115383510408641587e+00
1.199999999999999956e-01,6.398392517754104780e+00
1.300000000000000044e-01,1.358762136721082925e+00
1.400000000000000133e-01,2.116136939726935395e+00
1.499999999999999944e-01,4.195491110014939018e+00
1.600000000000000033e-01,8.091600874241710040e-01
1.700000000000000122e-01,6.445883745458082181e+00
1.799999999999999933e-01,4.231303462241761792e+00
1.900000000000000022e-01,7.025203054612654263e+00
2.000000000000000111e-01,2.840688293422820365e+00
2.099999999999999922e-01,6.626103451437741931e+00
2.200000000000000011e-01,6.821119223030485124e+00
2.300000000000000100e-01,1.202385225509924549e+00
2.399999999999999911e-01,6.060536176944545161e+00
2.500000000000000000e-01,7.002607775640788290e+00
2.600000000000000089e-01,5.204344380264501524e+00
2.700000000000000178e-01,5.511280557167772542e+00
2.800000000000000266e-01,5.193500196083692622e+00
2.899999999999999800e-01,1.637121771728232389e+01
2.999999999999999889e-01,5.253307927853631654e+00
3.099999999999999978e-01,5.377395246755329872e+00
3.200000000000000067e-01,3.002666792284646746e+01
3.300000000000000155e-01,2.290029266524312845e+01
3.400000000000000244e-01,1.338586270451573856e+00
3.500000000000000333e-01,5.192682231871388332e+00
3.599999999999999867e-01,4.268569758142120030e+00
3.699999999999999956e-01,3.822781134078044829e+01
3.800000000000000044e-01,5.619879324358782569e+00
3.900000000000000133e-01,3.250465203943139869e+00
4.000000000000000222e-01,6.351015151756335797e+00
4.100000000000000311e-01,5.733958399979776743e+00
4.199999999999999845e-01,5.741314289446202146e+00
4.299999999999999933e-01,5.741910440805757965e+00
4.400000000000000022e-01,1.799302511012566885e+00
4.500000000000000111e-01,2.229428585914683580e+01
4.600000000000000200e-01,5.824746372350983137e+00
4.700000000000000289e-01,6.494536348485467236e+00
4.799999999999999822e-01,7.803095112517197229e+00
4.899999999999999911e-01,4.109070582315816011e+00
5.000000000000000000e-01,6.545426089932100844e+00
5.100000000000000089e-01,6.687148783228462179e+00
5.200000000000000178e-01,8.803077757504684797e+00
5.300000000000000266e-01,1.391675616273261973e+00
5.400000000000000355e-01,6.576015119269325027e+00
5.500000000000000444e-01,6.819874820942389171e+00
5.600000000000000533e-01,4.227775633966188273e+00
5.700000000000000622e-01,4.577923386578592435e+00
5.799999999999999600e-01,6.538185088013303670e+00
5.899999999999999689e-01,6.679336180800557798e+00
5.999999999999999778e-01,5.750275390999109781e+00
6.099999999999999867e-01,6.607553295429384299e+00
6.199999999999999956e-01,4.394169321313530929e+01
