w,G
0.000000000000000000e+00,4.249788863561312802e+00
1.000000000000000021e-02,7.469267835419746149e+00
2.000000000000000042e-02,7.323347414210831019e+00
2.999999999999999889e-02,6.998959852917830737e+00
4.000000000000000083e-02,7.236383755578055244e+00
5.000000000000000278e-02,6.748691898845629034e+00
5.999999999999999778e-02,6.610505760426724997e+00
7.000000000000000666e-02,6.545758677296273476e+00
8.000000000000000167e-02,2.269573115373661132e+00
8.999999999999999667e-02,5.830263402956922469e+00
1.000000000000000056e-01,3.647677674161768913e+00
1.100000000000000006e-01,5.762342228650142673e+00
1.199999999999999956e-01,5.964684206591752691e+00
1.300000000000000044e-01,1.115551910303949334e+01
1.400000000000000133e-01,6.256342147126092712e+00
1.499999999999999944e-01,3.518363505487049459e+00
1.600000000000000033e-01,5.464872003344580342e+00
1.700000000000000122e-01,6.535296051203236534e-01
1.799999999999999933e-01,4.650506374938546017e+00
1.900000000000000022e-01,3.926964495446132908e+00
2.000000000000000111e-01,5.346503243678242256e+00
2.099999999999999922e-01,6.102638691448090125e-01
2.200000000000000011e-01,5.772062010431469048e+00
2.300000000000000100e-01,3.532345045701839936e+00
2.399999999999999911e-01,9.029492728713389482e+00
2.500000000000000000e-01,5.890140209131693894e+00
2.600000000000000089e-01,6.277049192988259030e+00
2.700000000000000178e-01,2.035731111793932513e+00
2.800000000000000266e-01,4.476182432769567399e+00
2.899999999999999800e-01,1.223015766330550536e+00
2.999999999999999889e-01,8.697177228271112170e+00
3.099999999999999978e-01,5.953250096639056466e+00
3.200000000000000067e-01,2.050550646404785482e+01
3.300000000000000155e-01,5.093327228852742650e+01
3.400000000000000244e-01,2.795745415412093493e+01
3.500000000000000333e-01,6.722683725957101508e-01
3.599999999999999867e-01,2.970601192182643846e+00
3.699999999999999956e-01,2.803552746423524766e+01
3.800000000000000044e-01,4.402031774875509562e+00
3.900000000000000133e-01,1.248577317191714720e+01
4.000000000000000222e-01,4.568226265950914744e+00
4.100000000000000311e-01,5.303759667176812798e+00
4.199999999999999845e-01,5.446378087600925788e+00
4.299999999999999933e-01,4.112802913250155790e+00
4.400000000000000022e-01,9.716394615003950719e+01
4.500000000000000111e-01,4.729406204297584182e+00
4.600000000000000200e-01,6.192561359083667227e+00
4.700000000000000289e-01,6.094321441064194822e+00
4.799999999999999822e-01,3.897728289414567282e+00
4.899999999999999911e-01,1.729918011460189575e+01
5.000000000000000000e-01,4.401655721910379349e+00
5.100000000000000089e-01,5.592281381816862407e+00
5.200000000000000178e-01,6.147112569315139829e+00
5.300000000000000266e-01,7.826230365814560663e+00
5.400000000000000355e-01,3.962528834552430546e+00
5.500000000000000444e-01,5.433163118231846944e+00
5.600000000000000533e-01,1.975154382612444248e+00
5.700000000000000622e-01,1.378250421618454791e+00
5.799999999999999600e-01,6.141462520618362397e+00
5.899999999999999689e-01,6.231698103093401997e+00
5.999999999999999778e-01,6.539254333856063361e+00
6.099999999999999867e-01,2.080010122864987210e+01
6.199999999999999956e-01,6.048235310511719476e+00
6.300000000000000044e-01,7.551668578880053495e+00
6.400000000000000133e-01,5.253304718084565117e+00
6.500000000000000222e-01,6.045686548833764107e+00
