w,G
0.000000000000000000e+00,5.254787573114253263e+01
1.000000000000000021e-02,7.256642030598541737e+00
2.000000000000000042e-02,7.130289024427495903e+00
2.999999999999999889e-02,6.796039842669491904e+00
4.000000000000000083e-02,6.613589775555965389e+00
5.000000000000000278e-02,6.345877984358292423e+00
5.999999999999999778e-02,6.942975937911619155e+00
7.000000000000000666e-02,6.684490815089523252e+00
8.000000000000000167e-02,4.976157929275624170e+00
8.999999999999999667e-02,3.767164279046823161e+00
1.000000000000000056e-01,6.714403944058896734e+00
1.100000000000000006e-01,3.270652215315451361e+00
1.199999999999999956e-01,5.002338804978640141e+00
1.300000000000000044e-01,5.261735180795177769e+00
1.400000000000000133e-01,2.127782988011192700e+00
1.499999999999999944e-01,4.992357387434413596e+00
1.600000000000000033e-01,3.345969838170792521e+00
1.700000000000000122e-01,4.258531523522261608e+00
1.799999999999999933e-01,4.844183843728903760e+00
1.900000000000000022e-01,2.025591913442100989e+00
2.000000000000000111e-01,5.980468697815493506e+00
2.099999999999999922e-01,5.848261862258893551e+00
2.200000000000000011e-01,3.103930501368425077e+00
2.300000000000000100e-01,1.388183347603795470e+00
2.399999999999999911e-01,5.588574550846782785e+00
2.500000000000000000e-01,2.768307024205008737e+00
2.600000000000000089e-01,5.696597338860637016e+00
2.700000000000000178e-01,6.551998173948496706e+00
2.800000000000000266e-01,2.456902788819918726e+01
2.899999999999999800e-01,5.984720925415293991e+00
2.999999999999999889e-01,1.877404368575172677e+00
3.099999999999999978e-01,4.652065741307849223e+00
3.200000000000000067e-01,5.654642306356186587e+00
3.300000000000000155e-01,9.501998177917716504e+00
3.400000000000000244e-01,1.276543619236588878e+00
3.500000000000000333e-01,5.329213710953806249e+00
3.599999999999999867e-01,2.074598100808416490e+01
3.699999999999999956e-01,3.632302940895103749e+00
3.800000000000000044e-01,4.543753256574552424e+00
3.900000000000000133e-01,2.113039285597748673e+00
4.000000000000000222e-01,2.478508838963371375e-01
4.100000000000000311e-01,6.832123404181347226e+00
4.199999999999999845e-01,3.590938792130325297e+00
4.299999999999999933e-01,7.979710444001065994e+00
4.400000000000000022e-01,6.250212390126685058e+00
4.500000000000000111e-01,2.942580117287836572e+01
4.600000000000000200e-01,4.478844107653134898e+00
4.700000000000000289e-01,6.089682681391790808e+00
4.799999999999999822e-01,3.877845896751441046e+01
4.899999999999999911e-01,2.947206099603949969e+00
5.000000000000000000e-01,6.003736023031247093e+00
5.100000000000000089e-01,2.582776084073213685e+00
5.200000000000000178e-01,3.396556064078202652e+00
5.300000000000000266e-01,1.144304059478995939e+01
5.400000000000000355e-01,4.089876977404224334e+01
5.500000000000000444e-01,4.461749444538175347e+00
5.600000000000000533e-01,6.637496348205755403e+00
5.700000000000000622e-01,5.906746268138027389e+00
5.799999999999999600e-01,5.621916974581522730e+00
5.899999999999999689e-01,6.799941695139849251e+00
5.999999999999999778e-01,1.400535438218329709e+01
6.099999999999999867e-01,6.748431514456373570e+00
6.199999999999999956e-01,9.495588159044250354e-01
6.300000000000000044e-01,6.458332807873618187e+00
6.400000000000000133e-01,6.482028049863485464e+00
6.500000000000000222e-01,4.020530572278547154e+00
6.600000000000000311e-01,6.629076301097311941e+00
6.700000000000000400e-01,4.093650975605957143e+00
6.800000000000000488e-01,6.279954214902733867e+00
6.900000000000000577e-01,1.054069616301142958e+02
7.000000000000000666e-01,2.931198925322427762e+00
7.099999999999999645e-01,6.179166561275629022e+00
7.199999999999999734e-01,1.236236121304253199e+00
7.299999999999999822e-01,3.364989116924858026e-01
7.399999999999999911e-01,5.262207778039556416e+00
7.500000000000000000e-01,1.129550958021311002e+00
7.600000000000000089e-01,3.211343113281793649e+01
7.700000000000000178e-01,5.779815504533313053e+00
7.800000000000000266e-01,8.375430401479739828e-01
7.900000000000000355e-01,2.417472315384860693e+01
8.000000000000000444e-01,5.753338319666153389e+00
8.100000000000000533e-01,5.280168831440809285e+00
8.200000000000000622e-01,1.085145313466428973e+01
8.300000000000000711e-01,5.869132272382953985e+00
8.399999999999999689e-01,4.367678103408879409e+00
8.499999999999999778e-01,4.199063791682908775e-01
8.599999999999999867e-01,5.755111690732020335e+00
8.699999999999999956e-01,5.174360329075034848e+00
8.800000000000000044e-01,8.645886672405023177e-01
8.900000000000000133e-01,5.686740411376964843e+00
9.000000000000000222e-01,2.900142267382000227e+01
9.100000000000000311e-01,5.265377316250160256e+00
9.200000000000000400e-01,6.043462232477300411e+00
9.300000000000000488e-01,2.323314199343209374e+00
9.400000000000000577e-01,6.309250162735740908e+00
9.500000000000000666e-01,6.131099608909835297e+01
9.599999999999999645e-01,6.307176638135898017e+00
9.699999999999999734e-01,5.999928544782863860e+00
9.799999999999999822e-01,6.188366699878760535e+00
