w,G
0.000000000000000000e+00,4.866395522316144451e+01
1.000000000000000021e-02,7.211053462967351280e+00
2.000000000000000042e-02,7.058533770637563265e+00
2.999999999999999889e-02,6.921393575295924805e+00
4.000000000000000083e-02,6.824813346725507657e+00
5.000000000000000278e-02,7.056040129508009073e+00
5.999999999999999778e-02,6.661096261919271733e+00
7.000000000000000666e-02,6.360420602907416843e+00
8.000000000000000167e-02,2.615748761080778362e+00
8.999999999999999667e-02,5.688056943192036918e+00
1.000000000000000056e-01,1.198918738903540948e+00
1.100000000000000006e-01,5.305846261788746077e+00
1.199999999999999956e-01,2.811028863094025887e+00
1.300000000000000044e-01,5.537104701660632955e+00
1.400000000000000133e-01,6.247470722642538554e+00
1.499999999999999944e-01,3.994441054565188720e-01
1.600000000000000033e-01,6.205049000618608090e+00
1.700000000000000122e-01,3.088145180785228927e+00
1.799999999999999933e-01,6.702469968289919144e+00
1.900000000000000022e-01,4.872845842725716636e+00
2.000000000000000111e-01,5.853680264929159272e+00
2.099999999999999922e-01,1.514098164970551252e+01
2.200000000000000011e-01,6.052224437620081332e+00
2.300000000000000100e-01,8.437800435310737868e+00
2.399999999999999911e-01,5.297134397454241750e+00
2.500000000000000000e-01,6.402309899580312269e+00
2.600000000000000089e-01,4.563145638802569515e+00
2.700000000000000178e-01,5.489137492789311956e+00
2.800000000000000266e-01,9.688989661724422220e+00
2.899999999999999800e-01,5.304213433636137509e+00
2.999999999999999889e-01,5.632734018360721961e+00
3.099999999999999978e-01,3.381713104513646595e+00
3.200000000000000067e-01,5.920913594072838038e+01
3.300000000000000155e-01,4.697710568040406542e+00
3.400000000000000244e-01,3.585898779692328731e+00
3.500000000000000333e-01,1.806722764679609838e+01
3.599999999999999867e-01,4.747998940916811961e+00
3.699999999999999956e-01,7.314971965518517472e+00
3.800000000000000044e-01,2.505089580848623143e+01
3.900000000000000133e-01,7.005660145437790476e+00
4.000000000000000222e-01,3.341690760280384698e+00
4.100000000000000311e-01,5.720636754885967790e+00
4.199999999999999845e-01,4.989120282579954768e+00
4.299999999999999933e-01,8.725897316333508513e+00
4.400000000000000022e-01,6.627581346845079047e+00
4.500000000000000111e-01,4.794583860209160164e+00
4.600000000000000200e-01,5.942238924951049484e+01
4.700000000000000289e-01,6.498049919728260626e+00
4.799999999999999822e-01,6.245337790211257456e+00
4.899999999999999911e-01,9.978516494060777120e+00
5.000000000000000000e-01,1.016517958113318620e+01
5.100000000000000089e-01,5.955730363488320300e+00
5.200000000000000178e-01,5.635412305282608614e+00
5.300000000000000266e-01,3.886468377381426809e+00
5.400000000000000355e-01,3.069306923933303288e+00
5.500000000000000444e-01,6.838615362805557041e+00
5.600000000000000533e-01,8.594796580344432613e+00
5.700000000000000622e-01,7.682923202089983761e+01
5.799999999999999600e-01,6.651296963392534067e+00
5.899999999999999689e-01,6.709387907234109605e+00
5.999999999999999778e-01,6.565052606803592994e+01
6.099999999999999867e-01,6.709143530604377403e+00
6.199999999999999956e-01,3.859868116825034612e+00
6.300000000000000044e-01,5.639394746556347648e+00
6.400000000000000133e-01,5.296497029731602524e+00
6.500000000000000222e-01,6.684775127993225041e+00
6.600000000000000311e-01,6.706888010238594156e+00
6.700000000000000400e-01,7.361381397160842610e+00
6.800000000000000488e-01,1.830739376878065983e+01
6.900000000000000577e-01,4.287559091873626471e+01
7.000000000000000666e-01,4.960365657980159604e+00
7.099999999999999645e-01,8.542277421529700376e-01
7.199999999999999734e-01,4.924584528459429400e+00
7.299999999999999822e-01,3.234039957527768294e+00
7.399999999999999911e-01,5.341178673978971503e+00
7.500000000000000000e-01,3.946110086934975225e+00
7.600000000000000089e-01,4.558557496519213004e+01
7.700000000000000178e-01,6.150553139793000668e+00
7.800000000000000266e-01,3.008029685376777174e+00
7.900000000000000355e-01,6.259638148103465305e+00
8.000000000000000444e-01,6.363814736542853900e+00
8.100000000000000533e-01,9.167860585388903916e-01
8.200000000000000622e-01,5.859080703878778884e+00
8.300000000000000711e-01,5.783675747704584147e+00
8.399999999999999689e-01,3.494516544944264780e+00
8.499999999999999778e-01,5.753432351726510241e+00
8.599999999999999867e-01,4.255258889356118956e+00
8.699999999999999956e-01,6.382521106382828435e+00
8.800000000000000044e-01,5.950639134804896813e+00
8.900000000000000133e-01,1.188715613458987832e+02
9.000000000000000222e-01,6.313687586821441045e+00
9.100000000000000311e-01,6.366035051007287393e+00
9.200000000000000400e-01,2.724232833293450540e+01
9.300000000000000488e-01,6.191213862170814153e+00
9.400000000000000577e-01,5.440558129268790566e+00
9.500000000000000666e-01,1.272021122776731072e+00
9.599999999999999645e-01,6.213544435524595677e+00
9.699999999999999734e-01,1.214555778532938923e+01
9.799999999999999822e-01,5.893930736298538697e+00
9.899999999999999911e-01,2.955616151668899683e+00
