w,G
0.000000000000000000e+00,2.903320660462186176e+00
1.000000000000000021e-02,6.870655258557079037e+00
2.000000000000000042e-02,6.797694565551998025e+00
2.999999999999999889e-02,7.010828206147912134e+00
4.000000000000000083e-02,6.675887464195051635e+00
5.000000000000000278e-02,6.519316416136429204e+00
5.999999999999999778e-02,6.509425418427732701e+00
7.000000000000000666e-02,6.270591830993589078e+00
8.000000000000000167e-02,1.711595748631960179e+00
8.999999999999999667e-02,4.989155210059029955e+00
1.000000000000000056e-01,4.647884743908559102e+00
1.100000000000000006e-01,2.692715706043037116e+00
1.199999999999999956e-01,4.473090914266772522e+00
1.300000000000000044e-01,4.978575173646027530e+00
1.400000000000000133e-01,5.170557824710233952e+00
1.499999999999999944e-01,4.535092958716113287e+00
1.600000000000000033e-01,5.168973859756860634e+00
1.700000000000000122e-01,3.540182721877235039e+00
1.799999999999999933e-01,5.746948485001628804e+00
1.900000000000000022e-01,5.600930494168755658e+00
2.000000000000000111e-01,7.948766374811215840e+00
2.099999999999999922e-01,5.665833958386773617e+00
2.200000000000000011e-01,5.526782139923777315e+00
2.300000000000000100e-01,3.725290625989136295e+00
2.399999999999999911e-01,5.616279515527825339e+00
2.500000000000000000e-01,4.770094643061261408e+00
2.600000000000000089e-01,5.386634164886739740e+00
2.700000000000000178e-01,5.662043666222990268e+00
2.800000000000000266e-01,2.249510744185110056e+01
2.899999999999999800e-01,5.813918810014713223e+00
2.999999999999999889e-01,3.247940642723275317e+00
3.099999999999999978e-01,4.564238643032014764e+00
3.200000000000000067e-01,8.871433585694127544e+01
3.300000000000000155e-01,1.960677280003604750e+01
3.400000000000000244e-01,9.680628680208167580e-01
3.500000000000000333e-01,6.019851054814679081e+00
3.599999999999999867e-01,5.456373146272273544e+00
3.699999999999999956e-01,6.801132361645974811e+01
3.800000000000000044e-01,6.127235465400258541e+00
3.900000000000000133e-01,7.379524088407840576e-01
4.000000000000000222e-01,2.269941479201375856e+01
4.100000000000000311e-01,5.684636668319562602e+00
4.199999999999999845e-01,5.869626418232869014e+00
4.299999999999999933e-01,4.516414536148154468e+00
4.400000000000000022e-01,7.196866623614337044e+00
4.500000000000000111e-01,4.609979703701102771e+00
4.600000000000000200e-01,2.196668040868155813e+01
4.700000000000000289e-01,6.428683843326552072e+00
4.799999999999999822e-01,4.595939401746703901e+00
4.899999999999999911e-01,4.653129244025150157e+00
5.000000000000000000e-01,3.463546270066062860e+00
5.100000000000000089e-01,1.659218753607073182e+01
5.200000000000000178e-01,3.873644001434520145e+00
5.300000000000000266e-01,6.546763617241054156e+00
5.400000000000000355e-01,9.166731018935674324e-01
5.500000000000000444e-01,6.574142127612092601e+00
5.600000000000000533e-01,6.620209663738813255e+00
5.700000000000000622e-01,4.772518457415801052e+00
5.799999999999999600e-01,7.025466356978752991e+00
5.899999999999999689e-01,4.722258816764281875e+01
5.999999999999999778e-01,6.350508095165043443e+00
6.099999999999999867e-01,2.424581935966073587e+01
6.199999999999999956e-01,4.639889884706378531e+00
6.300000000000000044e-01,6.606789218640624739e+00
6.400000000000000133e-01,9.847769112116431245e+00
6.500000000000000222e-01,6.310572861752652862e+00
6.600000000000000311e-01,5.673449516645301394e+00
6.700000000000000400e-01,5.704543977461382198e+00
6.800000000000000488e-01,4.379763410092442300e+00
6.900000000000000577e-01,4.668336458689728019e+00
7.000000000000000666e-01,3.970342303714648580e+00
7.099999999999999645e-01,3.227234079146426904e+00
7.199999999999999734e-01,5.602530827916345046e+00
7.299999999999999822e-01,1.255675975347962936e-01
7.399999999999999911e-01,3.199330306232205601e+00
7.500000000000000000e-01,5.898333306435327827e+00
7.600000000000000089e-01,2.502492407424604437e+00
7.700000000000000178e-01,5.369249534449623162e+00
7.800000000000000266e-01,5.632723768936306996e+00
7.900000000000000355e-01,7.497512576705798182e+00
8.000000000000000444e-01,5.918143039468109379e+00
8.100000000000000533e-01,9.723432386539343497e-02
8.200000000000000622e-01,4.685875202864382416e+00
8.300000000000000711e-01,6.135455042800900038e+00
8.399999999999999689e-01,3.639173005429277197e+01
8.499999999999999778e-01,6.238461491925287206e+00
8.599999999999999867e-01,1.188532156057175015e+01
8.699999999999999956e-01,5.860662688972060330e+00
8.800000000000000044e-01,9.925951601861211060e+00
8.900000000000000133e-01,6.032645344402778775e+00
9.000000000000000222e-01,7.395444750755049146e-01
9.100000000000000311e-01,5.781633246456744146e+00
9.200000000000000400e-01,2.473088011542097675e+00
9.300000000000000488e-01,5.742409021666217583e+00
9.400000000000000577e-01,6.125003530879640223e+00
9.500000000000000666e-01,3.136108891412828825e+01
9.599999999999999645e-01,2.506035986416435879e+00
9.699999999999999734e-01,6.160546798247864331e+00
9.799999999999999822e-01,6.294543022907626906e+00
9.899999999999999911e-01,7.101737061199679957e+00
1.000000000000000000e+00,5.827363159229195233e+00
1.010000000000000009e+00,8.690764105625022884e-01
1.020000000000000018e+00,6.023895833121889254e+00
1.030000000000000027e+00,5.984550287652769640e+00
1.040000000000000036e+00,6.314297904244027038e+00
1.050000000000000044e+00,6.257531846452438096e+00
1.060000000000000053e+00,6.505740174159787337e+00
