w,G
0.000000000000000000e+00,1.530522631559665570e+01
1.000000000000000021e-02,7.094536189473960697e+00
2.000000000000000042e-02,6.973051984262600200e+00
2.999999999999999889e-02,7.072981432198375273e+00
4.000000000000000083e-02,6.893740118382987170e+00
5.000000000000000278e-02,6.940559234990131721e+00
5.999999999999999778e-02,6.796559161634503354e+00
7.000000000000000666e-02,6.121259575089449179e+00
8.000000000000000167e-02,5.452420158320872901e+00
8.999999999999999667e-02,4.166530529187049581e+00
1.000000000000000056e-01,5.091600202462670310e+00
1.100000000000000006e-01,4.950328070821729654e+00
1.199999999999999956e-01,9.792035802601608552e+00
1.300000000000000044e-01,5.734469650824038922e+00
1.400000000000000133e-01,6.306332543096100807e+00
1.499999999999999944e-01,2.757758190355938943e+00
1.600000000000000033e-01,5.199374487538254819e+00
1.700000000000000122e-01,3.491667262638983971e+00
1.799999999999999933e-01,4.615390021910277696e+00
1.900000000000000022e-01,6.256382068431985743e+00
2.000000000000000111e-01,8.586027837634937043e+00
2.099999999999999922e-01,4.963473708885730584e-01
2.200000000000000011e-01,5.864106100435384050e+00
2.300000000000000100e-01,6.306289073843252879e+00
2.399999999999999911e-01,8.065321690077601247e+00
2.500000000000000000e-01,2.419025776306132691e+00
2.600000000000000089e-01,5.991336537546249730e+00
2.700000000000000178e-01,5.486794638869511687e+00
2.800000000000000266e-01,4.493315851447706066e+00
2.899999999999999800e-01,4.902516204226182950e+00
2.999999999999999889e-01,5.989114613094367101e+00
3.099999999999999978e-01,7.282544631310958749e-01
3.200000000000000067e-01,1.040376264581904353e+00
3.300000000000000155e-01,4.931512308918834719e+01
3.400000000000000244e-01,7.441588518613460224e+01
3.500000000000000333e-01,3.782008698776167854e+00
3.599999999999999867e-01,4.875030153952862833e+01
3.699999999999999956e-01,3.061042040298062261e+00
3.800000000000000044e-01,4.731983038986409262e+00
3.900000000000000133e-01,4.957851066909848470e+01
4.000000000000000222e-01,1.555365870708819287e+01
4.100000000000000311e-01,4.250086219682096100e+00
4.199999999999999845e-01,2.137429840027864003e+01
4.299999999999999933e-01,3.400476600234315860e+00
4.400000000000000022e-01,4.841705797102738629e+00
4.500000000000000111e-01,4.046413336859741028e-01
4.600000000000000200e-01,2.455449945294850522e+01
4.700000000000000289e-01,4.824179103224807363e+00
4.799999999999999822e-01,2.240106439676863204e+01
4.899999999999999911e-01,5.727401250507513808e+00
5.000000000000000000e-01,1.542476518306164390e+00
5.100000000000000089e-01,3.213660737865732031e+00
5.200000000000000178e-01,6.322657008703540527e+00
5.300000000000000266e-01,2.226244339852092224e+01
5.400000000000000355e-01,5.453162865807470894e+00
5.500000000000000444e-01,5.041459948469219299e+00
5.600000000000000533e-01,3.718709080338741302e+01
5.700000000000000622e-01,9.713216857754495948e+00
5.799999999999999600e-01,6.389102116084906413e+00
5.899999999999999689e-01,6.757084133792221614e+00
5.999999999999999778e-01,4.093290379374747090e+01
6.099999999999999867e-01,6.113035309467813150e+00
6.199999999999999956e-01,4.180076937983414176e+00
6.300000000000000044e-01,3.237085363435143748e+00
6.400000000000000133e-01,6.473483606293119585e+00
6.500000000000000222e-01,8.534896870541734515e+00
6.600000000000000311e-01,6.550153509084284842e+00
6.700000000000000400e-01,3.862268014242225433e+01
6.800000000000000488e-01,4.674699390949154321e+00
6.900000000000000577e-01,1.073802683608050401e+01
7.000000000000000666e-01,2.362940881377366509e+01
7.099999999999999645e-01,1.764591361188286855e+00
7.199999999999999734e-01,5.688279108157551889e+00
7.299999999999999822e-01,6.014521387378535255e-02
7.399999999999999911e-01,6.287970224402767982e+00
7.500000000000000000e-01,6.309105562371746245e+00
7.600000000000000089e-01,9.352167632738826342e+00
7.700000000000000178e-01,1.005740115273418525e+02
7.800000000000000266e-01,2.063526937990387555e+00
7.900000000000000355e-01,5.893803021612667337e+00
8.000000000000000444e-01,6.348854327383043561e+00
8.100000000000000533e-01,2.891587628158184042e+00
8.200000000000000622e-01,4.408079111714924281e+00
8.300000000000000711e-01,6.198793486764969884e+00
8.399999999999999689e-01,2.433907999731890648e+00
8.499999999999999778e-01,6.881787541311618384e+01
8.599999999999999867e-01,5.705164336159757710e+00
8.699999999999999956e-01,6.251331276968529416e+00
8.800000000000000044e-01,5.499769670740594307e+00
8.900000000000000133e-01,4.619125266115327477e+00
