w,G
0.000000000000000000e+00,4.252422416610970402e+01
1.000000000000000021e-02,7.532813027899601721e+00
2.000000000000000042e-02,7.522035260124146028e+00
2.999999999999999889e-02,7.877941994615594190e+00
4.000000000000000083e-02,7.627549816370515323e+00
5.000000000000000278e-02,7.246262095069377906e+00
5.999999999999999778e-02,6.822696881733454788e+00
7.000000000000000666e-02,7.489671013621198803e+00
8.000000000000000167e-02,4.984967442916906855e+00
8.999999999999999667e-02,3.460810035909164917e+00
1.000000000000000056e-01,4.447433041531371423e+00
1.100000000000000006e-01,3.003978503836853164e+00
1.199999999999999956e-01,5.667134973000683473e+00
1.300000000000000044e-01,5.705381867681298402e+00
1.400000000000000133e-01,3.662151027680105031e-02
1.499999999999999944e-01,5.057797534236422976e+00
1.600000000000000033e-01,2.480159056346373347e+00
1.700000000000000122e-01,4.466672849391990496e+00
1.799999999999999933e-01,1.658486213200747184e+00
1.900000000000000022e-01,5.709426908269972678e+00
2.000000000000000111e-01,1.964713426285429998e+00
2.099999999999999922e-01,1.973175135313965711e+00
2.200000000000000011e-01,5.248035979051508981e+00
2.300000000000000100e-01,5.291047498451986186e+00
2.399999999999999911e-01,6.318955892577093891e+00
2.500000000000000000e-01,6.172910607694337415e+00
2.600000000000000089e-01,6.139560190383963167e+00
2.700000000000000178e-01,1.501328453939779983e+01
2.800000000000000266e-01,5.911496565951905424e+00
2.899999999999999800e-01,2.693797088535997641e+00
2.999999999999999889e-01,2.067658223599981415e+00
3.099999999999999978e-01,1.026701261289747702e+00
3.200000000000000067e-01,1.238063440053746334e+01
3.300000000000000155e-01,1.374666400732461113e+02
3.400000000000000244e-01,1.161561091666309586e+01
3.500000000000000333e-01,4.105985410790047752e+00
3.599999999999999867e-01,6.022033086781155120e+00
3.699999999999999956e-01,7.796012928013863075e+01
3.800000000000000044e-01,5.738811720601431077e+00
3.900000000000000133e-01,6.423967097518261227e+00
4.000000000000000222e-01,6.611049109913692234e+01
4.100000000000000311e-01,6.618850235906996282e+00
4.199999999999999845e-01,4.737280840552889671e+00
4.299999999999999933e-01,5.547911047673790286e+00
