w,G
0.000000000000000000e+00,1.077278659725275034e+01
1.000000000000000021e-02,6.902833081396329007e+00
2.000000000000000042e-02,7.152623987366606428e+00
2.999999999999999889e-02,6.983251371232887195e+00
4.000000000000000083e-02,6.744878820882783899e+00
5.000000000000000278e-02,6.804570962925771127e+00
5.999999999999999778e-02,6.087974929515657330e+00
7.000000000000000666e-02,6.183438114258722251e+00
8.000000000000000167e-02,5.454012175889172198e+00
8.999999999999999667e-02,4.982169519492773091e+00
1.000000000000000056e-01,3.177008749361466045e+00
1.100000000000000006e-01,6.729620328965514098e+00
1.199999999999999956e-01,1.708632776950585352e+00
1.300000000000000044e-01,4.857894627096376539e+00
1.400000000000000133e-01,3.586949836149400106e+00
1.499999999999999944e-01,2.106325766083382511e+00
1.600000000000000033e-01,4.615478585938434186e+00
1.700000000000000122e-01,2.902924657747466330e+00
1.799999999999999933e-01,1.186842981482142001e+01
1.900000000000000022e-01,4.723259846520549310e+00
2.000000000000000111e-01,5.535112210523757348e+00
2.099999999999999922e-01,3.557282228930591650e-01
2.200000000000000011e-01,6.279124954784787160e-01
2.300000000000000100e-01,5.723321537448526009e+00
2.399999999999999911e-01,5.663408183673702467e+00
2.500000000000000000e-01,2.122145403750888448e+00
2.600000000000000089e-01,6.647363746368871062e+00
2.700000000000000178e-01,8.721348888164165425e-01
2.800000000000000266e-01,4.193101256309298641e+00
2.899999999999999800e-01,6.322557896231300489e+00
2.999999999999999889e-01,5.915328752538194124e+00
3.099999999999999978e-01,1.949908315258537783e+01
3.200000000000000067e-01,1.097457665600348742e+00
3.300000000000000155e-01,5.041081884436866112e+00
3.400000000000000244e-01,5.096512006861584609e+01
3.500000000000000333e-01,4.113588788283141007e+00
3.599999999999999867e-01,7.060798327548383213e+00
3.699999999999999956e-01,4.645755444359142672e+00
3.800000000000000044e-01,4.394072463848638144e+00
3.900000000000000133e-01,2.494163085761277188e+01
4.000000000000000222e-01,5.174319231662374285e+00
4.100000000000000311e-01,5.147161907956526505e+00
4.199999999999999845e-01,9.677916454186760165e-01
4.299999999999999933e-01,2.543137920271504537e+00
4.400000000000000022e-01,4.941998938976170486e+00
4.500000000000000111e-01,2.415540415341970615e+00
4.600000000000000200e-01,5.365730859304001399e+00
4.700000000000000289e-01,1.968188614410287229e+01
4.799999999999999822e-01,2.825293801311421493e+00
4.899999999999999911e-01,3.058324517276933552e+00
5.000000000000000000e-01,5.177014848403711511e+00
5.100000000000000089e-01,2.353318413939678777e+01
5.200000000000000178e-01,5.735857080114647566e+00
5.300000000000000266e-01,4.737541152678990386e+01
5.400000000000000355e-01,8.631700073407216678e+00
5.500000000000000444e-01,1.176843347360847503e+00
5.600000000000000533e-01,4.020744210856467049e+00
5.700000000000000622e-01,3.362846311293994361e-01
5.799999999999999600e-01,7.008410551913510034e+00
5.899999999999999689e-01,3.993698907299498835e+00
5.999999999999999778e-01,6.165563770853706771e+00
6.099999999999999867e-01,6.071556182997641216e+00
6.199999999999999956e-01,1.439477640093796307e+00
6.300000000000000044e-01,5.970060899735925020e+00
6.400000000000000133e-01,4.547084597143152607e+00
6.500000000000000222e-01,5.998911735305743953e+00
6.600000000000000311e-01,6.149720852247146041e+00
6.700000000000000400e-01,5.954333732773368304e+00
6.800000000000000488e-01,4.540087140198952653e+00
6.900000000000000577e-01,2.884823054048867963e+00
7.000000000000000666e-01,4.672457619294813291e+00
7.099999999999999645e-01,7.955178190517985248e-01
7.199999999999999734e-01,1.417357863142729180e+01
7.299999999999999822e-01,6.069365965165092192e+00
7.399999999999999911e-01,3.707928251513933127e+00
7.500000000000000000e-01,1.483557148253562374e+01
7.600000000000000089e-01,5.001608861491216196e+00
7.700000000000000178e-01,5.765497701825452737e+00
