w,G
0.000000000000000000e+00,2.375164199851294811e+01
1.000000000000000021e-02,7.035966813788041563e+00
2.000000000000000042e-02,7.061037549461869567e+00
2.999999999999999889e-02,7.145249854486871222e+00
4.000000000000000083e-02,6.977137141764180761e+00
5.000000000000000278e-02,6.625943716622673563e+00
5.999999999999999778e-02,6.260238923041660186e+00
7.000000000000000666e-02,6.362836201229334243e+00
8.000000000000000167e-02,5.272097959545751777e+00
8.999999999999999667e-02,1.475965533875984059e+00
1.000000000000000056e-01,5.119632616477528764e+00
1.100000000000000006e-01,4.154990109956048450e+00
1.199999999999999956e-01,4.080515608054522403e+00
1.300000000000000044e-01,1.544536212808456765e+00
1.400000000000000133e-01,1.386499321342246960e+00
1.499999999999999944e-01,6.190420150775724828e+00
1.600000000000000033e-01,1.068503737385373675e+01
1.700000000000000122e-01,5.722838728161911526e+00
1.799999999999999933e-01,1.816216904547504063e-01
1.900000000000000022e-01,6.215761778472831622e+00
2.000000000000000111e-01,1.430706458426646144e+01
2.099999999999999922e-01,6.114778938498887761e+00
2.200000000000000011e-01,5.718681000922483548e+00
2.300000000000000100e-01,3.280410261136597061e+00
2.399999999999999911e-01,3.143467248895390309e+00
2.500000000000000000e-01,6.372605955354259777e+00
2.600000000000000089e-01,4.804735420933636370e+00
2.700000000000000178e-01,9.739571511221314370e-01
2.800000000000000266e-01,6.246479970236817003e+00
2.899999999999999800e-01,2.225233222540871303e+00
2.999999999999999889e-01,3.318788012346480798e+00
3.099999999999999978e-01,1.452875834688259182e+01
3.200000000000000067e-01,4.164163345306135078e+00
3.300000000000000155e-01,2.660740110922980506e+01
3.400000000000000244e-01,3.869468981427087062e+00
3.500000000000000333e-01,3.953509312921988261e+00
3.599999999999999867e-01,9.587462844824023023e+01
3.699999999999999956e-01,5.888229607927266684e+00
3.800000000000000044e-01,2.654869222951218433e+01
3.900000000000000133e-01,3.133710667842078301e+00
4.000000000000000222e-01,6.763027905843634890e+00
4.100000000000000311e-01,9.009361819691202200e+00
4.199999999999999845e-01,6.440405253168951738e+00
4.299999999999999933e-01,3.375423410388577850e+01
4.400000000000000022e-01,4.785433097773728051e+00
4.500000000000000111e-01,3.228477409904245032e+00
4.600000000000000200e-01,6.496333651163400447e+00
4.700000000000000289e-01,5.334222031063561076e+00
4.799999999999999822e-01,3.106243483280110240e+00
4.899999999999999911e-01,5.871957245707836393e+00
5.000000000000000000e-01,6.295371678701211948e+00
5.100000000000000089e-01,1.145386897403859905e+00
5.200000000000000178e-01,5.556543080999280626e+00
5.300000000000000266e-01,6.839633683071590475e+00
5.400000000000000355e-01,5.627688663854531370e+00
5.500000000000000444e-01,6.545300611416762671e+00
