w,G
0.000000000000000000e+00,2.442624119185505904e+01
1.000000000000000021e-02,6.954590376489715453e+00
2.000000000000000042e-02,6.695621515574099014e+00
2.999999999999999889e-02,6.956333525377798033e+00
4.000000000000000083e-02,6.972113815271338666e+00
5.000000000000000278e-02,6.666911201581799062e+00
5.999999999999999778e-02,6.567610553748514768e+00
7.000000000000000666e-02,6.498691604246475073e+00
8.000000000000000167e-02,4.605497569404896296e+00
8.999999999999999667e-02,5.642018618854266698e+00
1.000000000000000056e-01,5.778781503566911226e+00
1.100000000000000006e-01,4.054358719903636832e+00
1.199999999999999956e-01,1.926509589176114146e-01
1.300000000000000044e-01,5.894788413099946389e+00
1.400000000000000133e-01,2.407203869853403067e+00
1.499999999999999944e-01,5.135287686193100498e+00
1.600000000000000033e-01,6.007705563264514659e+00
1.700000000000000122e-01,2.118868090136204252e+00
1.799999999999999933e-01,5.531855981471344386e+00
1.900000000000000022e-01,1.968242398107697078e+00
2.000000000000000111e-01,8.014466413154327284e+00
2.099999999999999922e-01,4.643694437047608758e+00
2.200000000000000011e-01,6.175592401757895367e+00
2.300000000000000100e-01,7.115233816590396998e+00
2.399999999999999911e-01,5.856006309982884517e+00
2.500000000000000000e-01,6.719798336707475173e+00
2.600000000000000089e-01,1.724733464102963243e+00
2.700000000000000178e-01,6.003669280535508967e+00
2.800000000000000266e-01,2.083625181713917129e+01
2.899999999999999800e-01,5.392603059421592349e+00
2.999999999999999889e-01,5.889906252799240072e+00
3.099999999999999978e-01,1.382513550836274163e+01
3.200000000000000067e-01,3.155629814987512418e+02
3.300000000000000155e-01,2.614288745452218166e+01
3.400000000000000244e-01,5.411994746933107336e+00
3.500000000000000333e-01,5.136371776612166151e+00
3.599999999999999867e-01,5.515022121488676987e+00
3.699999999999999956e-01,2.515628417113946114e+01
3.800000000000000044e-01,2.781598031428434581e+01
3.900000000000000133e-01,6.499496657446558245e+00
4.000000000000000222e-01,1.585352294438128240e+01
4.100000000000000311e-01,7.169824439843599961e+00
4.199999999999999845e-01,1.013822779861243584e+00
4.299999999999999933e-01,5.539561369253447332e+00
4.400000000000000022e-01,3.459646998240954474e+01
4.500000000000000111e-01,4.319797255078753118e+00
4.600000000000000200e-01,6.456226935641537601e+00
4.700000000000000289e-01,9.372233337519522145e-01
4.799999999999999822e-01,6.020960651984934131e+00
4.899999999999999911e-01,1.130160561566795785e+01
5.000000000000000000e-01,5.286531912725304316e+00
5.100000000000000089e-01,1.049522130398300312e+01
5.200000000000000178e-01,6.239062576671506655e+00
5.300000000000000266e-01,1.108320354966122689e+00
5.400000000000000355e-01,6.318977347486009144e+00
5.500000000000000444e-01,1.503057075264846532e+01
5.600000000000000533e-01,1.116483322178444482e+00
5.700000000000000622e-01,2.298768186293885307e+01
5.799999999999999600e-01,3.011603091981204727e+01
5.899999999999999689e-01,2.078421990643015249e+00
5.999999999999999778e-01,5.202290007528265647e+00
6.099999999999999867e-01,5.698491824829925889e+00
6.199999999999999956e-01,5.996786599600870460e+00
6.300000000000000044e-01,6.321040704702953761e+00
6.400000000000000133e-01,6.342557450207901404e+00
6.500000000000000222e-01,5.418838054414331751e+00
6.600000000000000311e-01,6.104625961786134702e+00
6.700000000000000400e-01,5.203395959838860385e+00
6.800000000000000488e-01,1.131317623455510279e+01
6.900000000000000577e-01,3.290508097800792342e+01
7.000000000000000666e-01,2.067215220653396912e+00
7.099999999999999645e-01,2.892562152363238326e-01
7.199999999999999734e-01,1.238127576487777404e+01
7.299999999999999822e-01,5.647249502657921028e+00
7.399999999999999911e-01,1.256293328223359040e-01
7.500000000000000000e-01,5.798185750896443835e+00
7.600000000000000089e-01,4.354170203109774206e+00
7.700000000000000178e-01,5.100164022650750972e+00
7.800000000000000266e-01,4.910116241198303477e+00
7.900000000000000355e-01,5.676118739731952800e+00
8.000000000000000444e-01,1.434825032700601799e+00
8.100000000000000533e-01,5.757667263947459091e+00
8.200000000000000622e-01,5.321362539866846930e+00
8.300000000000000711e-01,6.164019430972840041e+01
8.399999999999999689e-01,6.084426292189407448e+00
8.499999999999999778e-01,4.046052492214600171e+00
8.599999999999999867e-01,4.557395044450498034e+00
8.699999999999999956e-01,6.012267429151338938e+00
8.800000000000000044e-01,4.616774267571525314e+00
8.900000000000000133e-01,5.907099488763718931e+00
9.000000000000000222e-01,3.413362556293647376e+00
9.100000000000000311e-01,3.308580423306684004e-02
9.200000000000000400e-01,6.152072619353238458e+00
9.300000000000000488e-01,4.321894524765536261e+00
9.400000000000000577e-01,5.394836601488538719e+00
9.500000000000000666e-01,5.547352885550439794e+01
9.599999999999999645e-01,1.361149087968946070e+00
9.699999999999999734e-01,4.524566094264925731e+00
9.799999999999999822e-01,5.624751402843547687e+00
9.899999999999999911e-01,6.034561162764921605e+00
1.000000000000000000e+00,6.319345171645493586e+00
1.010000000000000009e+00,6.234283684262895697e+00
1.020000000000000018e+00,9.327689423335240315e-01
1.030000000000000027e+00,2.854166967279595291e+00
1.040000000000000036e+00,3.932011329367933428e+01
1.050000000000000044e+00,3.941667075717091073e+00
1.060000000000000053e+00,5.331933358677429347e+00
1.070000000000000062e+00,5.757951549493121490e+00
1.080000000000000071e+00,6.024253871778788572e+00
1.090000000000000080e+00,5.914744531304304331e+00
1.100000000000000089e+00,6.006275438004519351e+00
1.110000000000000098e+00,6.000296609614981236e+00
1.120000000000000107e+00,5.974625890037575715e+00
1.130000000000000115e+00,5.938799469273170928e+00
1.140000000000000124e+00,5.984743359988323519e+00
1.150000000000000133e+00,5.686587684908372076e+00
1.159999999999999920e+00,5.305599926379051645e+00
1.169999999999999929e+00,6.504531035075914680e+00
1.179999999999999938e+00,7.586424214315584669e-01
1.189999999999999947e+00,4.469966424240160663e+00
1.199999999999999956e+00,6.552453554454002571e+00
1.209999999999999964e+00,3.061704232814967064e+00
1.219999999999999973e+00,2.312682452507357933e+00
1.229999999999999982e+00,3.965719888749029032e+00
1.239999999999999991e+00,2.808062327686335902e-01
1.250000000000000000e+00,3.712496771185526789e+00
1.260000000000000009e+00,4.388546124061528886e+00
1.270000000000000018e+00,2.208389617658832904e+00
1.280000000000000027e+00,3.521626559896396724e+00
1.290000000000000036e+00,5.014015570300067282e+00
1.300000000000000044e+00,4.927200509018856422e+00
1.310000000000000053e+00,5.016382405453095217e+00
1.320000000000000062e+00,5.262271245830959288e+00
1.330000000000000071e+00,5.573839267837037426e+00
1.340000000000000080e+00,4.251203491324271333e+00
1.350000000000000089e+00,5.336648474218553595e+00
1.360000000000000098e+00,3.896983765397969091e+00
1.370000000000000107e+00,3.756653738958080524e+00
1.380000000000000115e+00,1.526621371044989406e+00
1.390000000000000124e+00,2.698132720056617195e+00
1.400000000000000133e+00,2.525174073792388896e+00
1.409999999999999920e+00,5.283448680632675476e+00
1.419999999999999929e+00,5.380111858162362815e+00
1.429999999999999938e+00,4.240288662459926528e+00
1.439999999999999947e+00,9.290199272843389977e+00
1.449999999999999956e+00,4.888528996177215369e+00
1.459999999999999964e+00,4.884148257595152032e+00
1.469999999999999973e+00,4.776615527053550636e+00
1.479999999999999982e+00,2.030330227783113894e+00
1.489999999999999991e+00,4.566787772185980643e+00
1.500000000000000000e+00,9.255926083910196667e+00
1.510000000000000009e+00,5.038690294808569448e+00
1.520000000000000018e+00,3.814057849987840587e+00
