w,G
0.000000000000000000e+00,4.588343039650492017e+01
1.000000000000000021e-02,6.792327516433632084e+00
2.000000000000000042e-02,6.910078028019126961e+00
2.999999999999999889e-02,7.141985701674828491e+00
4.000000000000000083e-02,6.974250697452341718e+00
5.000000000000000278e-02,6.594095620550056047e+00
5.999999999999999778e-02,6.451357806019265340e+00
7.000000000000000666e-02,6.536020672024775990e+00
8.000000000000000167e-02,5.687755532295112992e+00
8.999999999999999667e-02,3.529204851273745280e+00
1.000000000000000056e-01,5.666307026520175150e+00
1.100000000000000006e-01,2.672150446564211634e+00
1.199999999999999956e-01,4.700170498206519554e+00
1.300000000000000044e-01,5.023102186961951432e+00
1.400000000000000133e-01,3.885673290517894785e-01
1.499999999999999944e-01,5.741660640484105294e+00
1.600000000000000033e-01,4.159896900727726887e+00
1.700000000000000122e-01,5.750620205327259704e+00
1.799999999999999933e-01,5.756169270577865760e+00
1.900000000000000022e-01,1.792689642535069083e+01
2.000000000000000111e-01,6.749522231962970409e+00
2.099999999999999922e-01,7.403015307090846653e-01
2.200000000000000011e-01,5.738814437382887768e+00
2.300000000000000100e-01,1.334601740725386598e+01
2.399999999999999911e-01,6.321826929506809911e+00
2.500000000000000000e-01,2.165125865041654940e-01
2.600000000000000089e-01,3.428423827390703948e+00
2.700000000000000178e-01,5.252849137027026494e+00
2.800000000000000266e-01,1.955005841724264615e+00
2.899999999999999800e-01,4.135118825657261965e+00
2.999999999999999889e-01,4.973175069784288915e+00
3.099999999999999978e-01,4.987959326193599274e+00
3.200000000000000067e-01,4.274358491232906232e+01
3.300000000000000155e-01,3.953448101598016073e+00
3.400000000000000244e-01,8.416743822501883798e+00
3.500000000000000333e-01,3.504349157809868132e+01
3.599999999999999867e-01,2.345506736838333328e+00
3.699999999999999956e-01,9.101110696450959381e+00
3.800000000000000044e-01,3.007104025993033147e+01
3.900000000000000133e-01,3.610760026851048909e+00
4.000000000000000222e-01,2.755968341106376229e+00
4.100000000000000311e-01,4.194216400016901325e+00
4.199999999999999845e-01,2.316837015669981348e-02
4.299999999999999933e-01,4.104456707035986973e+00
4.400000000000000022e-01,6.385508287067729327e+00
4.500000000000000111e-01,3.386759055998621903e+01
4.600000000000000200e-01,4.498110112696695140e+00
4.700000000000000289e-01,7.043815319611890224e-01
4.799999999999999822e-01,6.086242677805678625e+00
4.899999999999999911e-01,2.830015039245498354e+00
5.000000000000000000e-01,5.077918831697131097e+00
5.100000000000000089e-01,1.608005998638321277e+00
5.200000000000000178e-01,1.031225616407373735e+02
5.300000000000000266e-01,5.897857701837111222e+00
5.400000000000000355e-01,1.021367004395609612e+01
5.500000000000000444e-01,7.527201604867007845e+00
5.600000000000000533e-01,6.325659865496552570e+00
5.700000000000000622e-01,6.324824645168412474e+00
5.799999999999999600e-01,3.817452456011267703e+00
5.899999999999999689e-01,6.758736813682109101e+00
5.999999999999999778e-01,6.317021673495088585e+00
6.099999999999999867e-01,4.170770088620666449e+00
6.199999999999999956e-01,6.637717857985431458e+00
6.300000000000000044e-01,6.359105054789820244e+00
6.400000000000000133e-01,5.580687469485873464e+00
6.500000000000000222e-01,6.532458969086996525e+00
6.600000000000000311e-01,1.939510696546732582e+00
6.700000000000000400e-01,6.573189105258811615e+00
6.800000000000000488e-01,5.855991680760226359e+00
6.900000000000000577e-01,1.772670902420709353e+02
7.000000000000000666e-01,3.747400001683440784e+00
7.099999999999999645e-01,9.084426201126731826e+00
7.199999999999999734e-01,2.396674460168398468e+01
7.299999999999999822e-01,6.397195200778384994e+00
7.399999999999999911e-01,1.331073710805631549e+01
7.500000000000000000e-01,3.555972313868378532e-01
7.600000000000000089e-01,3.800308990226220374e+01
7.700000000000000178e-01,1.558596829779718362e+00
7.800000000000000266e-01,9.781702570019076859e+01
7.900000000000000355e-01,5.938152171475205243e+00
8.000000000000000444e-01,1.922798910820564089e+01
8.100000000000000533e-01,6.136702039958485955e+01
8.200000000000000622e-01,6.018130696344721642e+00
8.300000000000000711e-01,2.671106501684274992e-01
8.399999999999999689e-01,5.220621082759691056e+00
8.499999999999999778e-01,6.158063547957868700e+00
8.599999999999999867e-01,9.515150109406580015e+00
8.699999999999999956e-01,5.480066560956052157e+00
8.800000000000000044e-01,5.446600509319579508e+00
8.900000000000000133e-01,5.916791940946515282e+00
9.000000000000000222e-01,6.361711955972620736e+00
9.100000000000000311e-01,7.441337713092247341e+00
9.200000000000000400e-01,6.084114001226392787e+00
9.300000000000000488e-01,1.083772386106308661e+00
9.400000000000000577e-01,6.239258422324652109e+00
9.500000000000000666e-01,2.196132577305183631e+00
9.599999999999999645e-01,5.143158719062853379e+00
9.699999999999999734e-01,6.360426117933092094e+00
9.799999999999999822e-01,2.667464243107367849e+00
9.899999999999999911e-01,5.944276473148677908e+00
1.000000000000000000e+00,6.191455203055536316e+00
1.010000000000000009e+00,3.974497496214816294e+01
1.020000000000000018e+00,6.303684687848065238e+00
1.030000000000000027e+00,6.396243882783815948e+00
1.040000000000000036e+00,2.378167346057928455e+00
1.050000000000000044e+00,6.208462259281293250e+00
1.060000000000000053e+00,3.812409147437196388e+00
1.070000000000000062e+00,6.129419078455894621e+00
1.080000000000000071e+00,4.314803864159618030e+01
1.090000000000000080e+00,6.161501919976739572e+00
1.100000000000000089e+00,6.060390249857086076e+00
1.110000000000000098e+00,6.060464857894703350e+00
1.120000000000000107e+00,6.127189330496427111e+00
1.130000000000000115e+00,1.627270279115339946e+01
1.140000000000000124e+00,5.053428734641764564e+00
1.150000000000000133e+00,4.043455288939899361e+00
1.159999999999999920e+00,4.407717405343494654e+00
1.169999999999999929e+00,4.424341872795976016e+00
1.179999999999999938e+00,4.670398400720150889e+00
1.189999999999999947e+00,3.317842081485808947e-01
1.199999999999999956e+00,5.175773325826084736e+00
1.209999999999999964e+00,2.417526921118984262e+00
1.219999999999999973e+00,1.534774178851276538e+00
1.229999999999999982e+00,4.900941111857321175e+00
1.239999999999999991e+00,1.247385547298422104e+00
1.250000000000000000e+00,1.842989683982549920e-01
1.260000000000000009e+00,5.454871046762224118e+00
1.270000000000000018e+00,7.641509321777357755e-01
1.280000000000000027e+00,9.844098309491681675e+01
1.290000000000000036e+00,5.290954473775112632e+00
1.300000000000000044e+00,5.287021591397507159e+00
1.310000000000000053e+00,8.341702785477281168e+01
1.320000000000000062e+00,5.401418375801927851e+00
1.330000000000000071e+00,1.158476457930283487e+01
1.340000000000000080e+00,5.320808489900093363e+00
1.350000000000000089e+00,5.396692520310926611e+00
1.360000000000000098e+00,5.534835643269215666e+01
1.370000000000000107e+00,5.535991044432142516e+00
1.380000000000000115e+00,4.555317767813535923e+00
1.390000000000000124e+00,4.100025151805828827e+00
1.400000000000000133e+00,4.952160768621599374e+00
1.409999999999999920e+00,3.421451375640847203e+01
1.419999999999999929e+00,5.353041645647900637e+00
1.429999999999999938e+00,4.459679684765777807e+00
1.439999999999999947e+00,3.747078231023152295e+00
1.449999999999999956e+00,5.571590210136381671e+00
1.459999999999999964e+00,8.104976094202241965e-01
1.469999999999999973e+00,5.090377110087176860e+00
1.479999999999999982e+00,5.470624350202959008e+00
1.489999999999999991e+00,2.978086736585249028e+01
