w,G
0.000000000000000000e+00,4.642998560170897804e+01
1.000000000000000021e-02,7.180849528431116902e+00
2.000000000000000042e-02,7.093585027512576247e+00
2.999999999999999889e-02,7.091136935022073651e+00
4.000000000000000083e-02,7.176271636006756438e+00
5.000000000000000278e-02,6.846150785947219930e+00
5.999999999999999778e-02,6.487627287862119729e+00
7.000000000000000666e-02,6.013631383058331004e+00
8.000000000000000167e-02,3.955326421820529070e+00
8.999999999999999667e-02,2.980650100137935077e+00
1.000000000000000056e-01,5.802598927854870858e+00
1.100000000000000006e-01,5.661598122158426172e+00
1.199999999999999956e-01,2.005622539482360800e+00
1.300000000000000044e-01,4.775107850049617575e+00
1.400000000000000133e-01,5.515099311981860097e+00
1.499999999999999944e-01,3.211379789798858297e+00
1.600000000000000033e-01,5.247061606042259463e+00
1.700000000000000122e-01,6.068783899548995109e+00
1.799999999999999933e-01,4.928248906729492340e+00
1.900000000000000022e-01,5.526397122008874341e+00
2.000000000000000111e-01,6.280918564542520066e+00
2.099999999999999922e-01,2.850289651985957295e+00
2.200000000000000011e-01,5.420137451935804762e+00
2.300000000000000100e-01,2.067750633649116043e+00
2.399999999999999911e-01,4.587812303358774990e+00
2.500000000000000000e-01,4.409727041042447837e+00
2.600000000000000089e-01,5.375572214917403890e+00
2.700000000000000178e-01,5.237267686093596275e-01
2.800000000000000266e-01,4.544274591098128369e+00
2.899999999999999800e-01,5.319578288521452869e+00
2.999999999999999889e-01,7.887293745289781555e+00
3.099999999999999978e-01,5.136001134491683828e+00
3.200000000000000067e-01,1.058718469466622203e+01
3.300000000000000155e-01,4.588784128256086170e+00
3.400000000000000244e-01,2.170142550214445354e+00
3.500000000000000333e-01,3.221899006375615215e+00
3.599999999999999867e-01,3.018623105297050468e+00
3.699999999999999956e-01,9.857169910436451232e+01
3.800000000000000044e-01,5.734940551930498565e+00
3.900000000000000133e-01,6.316132094384171225e+00
4.000000000000000222e-01,6.951232785285664129e+00
4.100000000000000311e-01,2.352485864344102673e+00
