w,G
0.000000000000000000e+00,4.978809948528413543e+01
1.000000000000000021e-02,6.890214751600587384e+00
2.000000000000000042e-02,6.471846873167772962e+00
2.999999999999999889e-02,6.882108896734115966e+00
4.000000000000000083e-02,6.785371365522699705e+00
5.000000000000000278e-02,6.325015791295868439e+00
5.999999999999999778e-02,6.371247006249330269e+00
7.000000000000000666e-02,5.467079015986307411e+00
8.000000000000000167e-02,3.337575056346480551e+00
8.999999999999999667e-02,5.206906025731947274e+00
1.000000000000000056e-01,6.519373363591385306e+00
1.100000000000000006e-01,5.120122375204968490e-01
1.199999999999999956e-01,4.748440221435204833e+00
1.300000000000000044e-01,3.948185904304963412e+00
1.400000000000000133e-01,9.903029456092998117e+00
1.499999999999999944e-01,5.320152059852354398e+00
1.600000000000000033e-01,5.592022274814668847e+00
1.700000000000000122e-01,1.390655154328346965e+00
1.799999999999999933e-01,5.163947354972045822e+00
1.900000000000000022e-01,6.248304282574995483e+00
2.000000000000000111e-01,4.633336534329115963e+00
2.099999999999999922e-01,1.408494415980515235e+01
2.200000000000000011e-01,6.360151208074160678e+00
2.300000000000000100e-01,2.596181254766123558e+01
2.399999999999999911e-01,6.806696831048144603e+00
2.500000000000000000e-01,5.232395341654923371e+00
2.600000000000000089e-01,8.188451743499658164e+01
2.700000000000000178e-01,6.505107777828605720e+00
2.800000000000000266e-01,6.689439540365774484e+00
2.899999999999999800e-01,1.920059901254308254e+00
2.999999999999999889e-01,5.404806983190308500e+00
3.099999999999999978e-01,5.648294690678079100e+00
3.200000000000000067e-01,3.378242503214381021e+00
3.300000000000000155e-01,2.314377458079753147e+00
3.400000000000000244e-01,5.184356964258685530e+00
3.500000000000000333e-01,4.647278447069065344e+00
3.599999999999999867e-01,1.072517756347219375e+01
3.699999999999999956e-01,3.314560990402129370e+00
3.800000000000000044e-01,3.158357093135650384e+00
3.900000000000000133e-01,1.424357409788152395e+01
4.000000000000000222e-01,2.156455483852909971e+00
4.100000000000000311e-01,1.019255647230461914e+00
4.199999999999999845e-01,3.311145093828535391e+00
4.299999999999999933e-01,1.367500501251017075e+00
4.400000000000000022e-01,6.964847458941427760e-01
4.500000000000000111e-01,6.437932611292191076e+00
4.600000000000000200e-01,5.616084564557954906e+00
4.700000000000000289e-01,8.470254614071007992e+00
4.799999999999999822e-01,6.466422265289947013e+00
4.899999999999999911e-01,4.593015179992697483e+00
5.000000000000000000e-01,3.086408264652817923e-01
5.100000000000000089e-01,4.312938411495237379e-02
5.200000000000000178e-01,6.248710155870708327e+00
5.300000000000000266e-01,1.108249364462318454e+01
5.400000000000000355e-01,6.511823673416257563e+00
5.500000000000000444e-01,3.708134731190006050e+01
5.600000000000000533e-01,5.430923759444087118e+00
5.700000000000000622e-01,6.660957485082324325e+00
5.799999999999999600e-01,4.253862778760420404e+00
5.899999999999999689e-01,1.835565556656794994e+00
5.999999999999999778e-01,6.908204982667191629e+00
6.099999999999999867e-01,6.684400354204615091e+00
6.199999999999999956e-01,5.118676476604668579e+01
6.300000000000000044e-01,6.529136882594575475e+00
6.400000000000000133e-01,6.883533233435924714e+00
6.500000000000000222e-01,7.543564232847097628e+01
6.600000000000000311e-01,6.373243512085066342e+00
6.700000000000000400e-01,5.633062771467152174e+00
6.800000000000000488e-01,1.477411156040410845e+00
6.900000000000000577e-01,5.816813138570547714e+00
7.000000000000000666e-01,6.563958480349987301e-01
7.099999999999999645e-01,2.026490536379810692e+00
7.199999999999999734e-01,5.597774315786375965e+00
7.299999999999999822e-01,1.215362677208281816e+01
7.399999999999999911e-01,1.058037378370820036e+01
7.500000000000000000e-01,4.959960942224845404e+00
