w,G
0.000000000000000000e+00,2.532012011893163006e+01
1.000000000000000021e-02,6.824377715369902120e+00
2.000000000000000042e-02,6.828667227570046627e+00
2.999999999999999889e-02,6.929873944776237416e+00
4.000000000000000083e-02,6.735735226402000286e+00
5.000000000000000278e-02,6.710153385580413854e+00
5.999999999999999778e-02,6.495970378302763137e+00
7.000000000000000666e-02,6.782428807023536343e+00
8.000000000000000167e-02,4.150090981875589335e+00
8.999999999999999667e-02,5.701231656971852857e+00
1.000000000000000056e-01,3.865863953103236828e+00
1.100000000000000006e-01,2.438756595989046705e+00
1.199999999999999956e-01,5.742059804308295767e+00
1.300000000000000044e-01,5.891972578881477851e+00
1.400000000000000133e-01,4.946944938978013795e+00
1.499999999999999944e-01,5.839600302797842701e+00
1.600000000000000033e-01,8.103983055500403321e-01
1.700000000000000122e-01,4.863962306613338171e+00
1.799999999999999933e-01,6.311593833604773884e+00
1.900000000000000022e-01,4.433710233708290538e+00
2.000000000000000111e-01,6.084750949835513012e+00
2.099999999999999922e-01,6.715044062846707185e+00
2.200000000000000011e-01,7.836177318859949281e-01
2.300000000000000100e-01,6.532182093079674345e+00
2.399999999999999911e-01,2.436163682786673235e+01
2.500000000000000000e-01,2.224418791210456270e+00
2.600000000000000089e-01,6.388291627613143397e+00
2.700000000000000178e-01,2.979179325490085350e+00
2.800000000000000266e-01,5.425569838942561951e+00
2.899999999999999800e-01,4.360660049451887676e-01
2.999999999999999889e-01,2.492270316002838992e+00
3.099999999999999978e-01,1.801009943114218803e+00
3.200000000000000067e-01,3.951344805272938743e+01
3.300000000000000155e-01,1.086276843401628156e+01
3.400000000000000244e-01,5.291979660158222742e+00
3.500000000000000333e-01,5.212901374041014613e+00
3.599999999999999867e-01,2.745203056071633085e+01
3.699999999999999956e-01,4.248259461609664278e+00
3.800000000000000044e-01,4.741525176010844334e+00
3.900000000000000133e-01,2.317757661031909677e+01
4.000000000000000222e-01,2.571174748673532306e+01
4.100000000000000311e-01,3.311777795770299626e+00
4.199999999999999845e-01,3.668733936540811591e+00
4.299999999999999933e-01,3.527406440950523248e+00
4.400000000000000022e-01,5.274624069918849578e+00
4.500000000000000111e-01,1.129094623660870553e+02
4.600000000000000200e-01,1.303208264689285301e+00
4.700000000000000289e-01,5.862559450570728359e+00
4.799999999999999822e-01,1.251404702260966495e+01
4.899999999999999911e-01,1.773991647269363625e+01
5.000000000000000000e-01,6.180816422995410342e+00
5.100000000000000089e-01,5.317159510103866005e+00
5.200000000000000178e-01,5.955383579707076436e+00
5.300000000000000266e-01,5.027882288941570721e+01
5.400000000000000355e-01,6.654477535701737168e+00
5.500000000000000444e-01,1.322608798114232087e+01
5.600000000000000533e-01,6.384743925830361100e+00
5.700000000000000622e-01,9.479637871575757657e+00
5.799999999999999600e-01,6.253753661009078257e+00
5.899999999999999689e-01,9.765848970599183332e+00
5.999999999999999778e-01,5.538288589850406396e+00
6.099999999999999867e-01,2.043217125924385424e+00
6.199999999999999956e-01,6.300695590853398365e+00
6.300000000000000044e-01,3.679716298811698483e+00
6.400000000000000133e-01,6.174916337827287549e+00
6.500000000000000222e-01,4.717268868819857630e+00
6.600000000000000311e-01,6.420195214436515307e+00
6.700000000000000400e-01,6.278532332519759507e+00
6.800000000000000488e-01,8.301238333317871820e+01
6.900000000000000577e-01,5.050895202132203998e+00
7.000000000000000666e-01,1.532293184397691910e+01
7.099999999999999645e-01,4.262508190559388233e+00
7.199999999999999734e-01,5.612571995062227259e+00
7.299999999999999822e-01,3.332872632329793916e+00
7.399999999999999911e-01,5.792426799285140149e+00
7.500000000000000000e-01,1.340863804323246278e+01
7.600000000000000089e-01,4.532981316077109746e+00
7.700000000000000178e-01,5.468809221363871487e+00
7.800000000000000266e-01,4.335103500044014346e+00
7.900000000000000355e-01,3.722820908511044191e+00
8.000000000000000444e-01,3.711747022164510135e+00
8.100000000000000533e-01,2.384092369990356453e+00
8.200000000000000622e-01,5.285276195483859851e+00
8.300000000000000711e-01,2.591707753470998199e+01
8.399999999999999689e-01,5.197273302294426855e+00
8.499999999999999778e-01,6.164172264760409803e+00
8.599999999999999867e-01,4.636811039398893719e+00
8.699999999999999956e-01,5.698051317924374359e+00
8.800000000000000044e-01,2.879746418851821144e+00
8.900000000000000133e-01,5.742356671324757578e+00
9.000000000000000222e-01,1.905548536861642717e+01
9.100000000000000311e-01,5.665312551150393006e+00
9.200000000000000400e-01,6.332877976655310270e+00
9.300000000000000488e-01,1.630705500366265426e+01
9.400000000000000577e-01,6.233617902483414852e+00
9.500000000000000666e-01,6.274161286255486303e+00
9.599999999999999645e-01,2.155463011313669242e+00
9.699999999999999734e-01,6.028132705564407168e+00
9.799999999999999822e-01,1.745736850339163482e+01
9.899999999999999911e-01,6.054802809800435170e+00
