w,G
0.000000000000000000e+00,1.279964665774027210e+01
1.000000000000000021e-02,7.039807808668858691e+00
2.000000000000000042e-02,7.057428627074512129e+00
2.999999999999999889e-02,7.057483050300959349e+00
4.000000000000000083e-02,6.594788162740018223e+00
5.000000000000000278e-02,7.060744950744698656e+00
5.999999999999999778e-02,6.325234329339595618e+00
7.000000000000000666e-02,6.256401956689527033e+00
8.000000000000000167e-02,5.535455474916850527e-02
8.999999999999999667e-02,3.918923410451482514e-01
1.000000000000000056e-01,5.778908876559484042e+00
1.100000000000000006e-01,4.779157170384403130e+00
1.199999999999999956e-01,3.257637432704370450e+00
1.300000000000000044e-01,5.676797973336732639e+00
1.400000000000000133e-01,5.719211038840641415e+00
1.499999999999999944e-01,5.608157293174608427e+00
1.600000000000000033e-01,5.499112186429003124e+00
1.700000000000000122e-01,6.623254325653193497e+00
1.799999999999999933e-01,4.840909543632479384e+00
1.900000000000000022e-01,5.972301484735694999e+00
2.000000000000000111e-01,6.398024311319396418e+00
2.099999999999999922e-01,1.445637847726150937e+01
2.200000000000000011e-01,4.487883240686719510e+00
2.300000000000000100e-01,5.831605939088076340e+00
2.399999999999999911e-01,5.214744247360281193e-02
2.500000000000000000e-01,5.814791441157764140e+00
2.600000000000000089e-01,2.440595436667339690e+00
2.700000000000000178e-01,7.614624070204923711e+00
2.800000000000000266e-01,6.320822433295524512e+00
2.899999999999999800e-01,4.978288332450363285e+00
2.999999999999999889e-01,5.068894710937524195e+00
3.099999999999999978e-01,5.710556213815231708e+00
3.200000000000000067e-01,4.784131650298355520e-01
3.300000000000000155e-01,1.991999618672686267e+01
3.400000000000000244e-01,4.773502140529656046e+00
3.500000000000000333e-01,4.734984329576841233e+00
3.599999999999999867e-01,3.232494583211858696e+01
3.699999999999999956e-01,4.562740025008781686e+01
3.800000000000000044e-01,5.310424437283643329e+00
3.900000000000000133e-01,1.520574181636219935e+00
4.000000000000000222e-01,3.073552579976947285e+01
4.100000000000000311e-01,5.628686775492109717e+00
4.199999999999999845e-01,5.165409089244514362e+00
4.299999999999999933e-01,4.142061324984440773e+01
4.400000000000000022e-01,4.025115797867606204e+00
4.500000000000000111e-01,6.604258050278176029e+00
4.600000000000000200e-01,2.688570780060570797e+01
4.700000000000000289e-01,5.609031829467644670e+00
4.799999999999999822e-01,1.163205424336097416e+00
4.899999999999999911e-01,2.294049351771126233e+00
5.000000000000000000e-01,4.535832009634624740e+00
5.100000000000000089e-01,5.114306970817044551e+00
5.200000000000000178e-01,4.236707509549567874e+00
5.300000000000000266e-01,4.773336138416176766e+00
5.400000000000000355e-01,3.026522974424816681e+01
5.500000000000000444e-01,5.572481595881427552e+00
5.600000000000000533e-01,6.329106848226635940e+00
5.700000000000000622e-01,6.732061084714524135e+00
5.799999999999999600e-01,4.854302806177850371e+00
5.899999999999999689e-01,6.885344162433925774e+00
5.999999999999999778e-01,6.238650656064203659e+00
6.099999999999999867e-01,5.447672597442481113e+00
6.199999999999999956e-01,6.964235730720346851e+00
6.300000000000000044e-01,7.359904540721435851e+00
6.400000000000000133e-01,6.663111516890075414e+00
6.500000000000000222e-01,8.620930433280161509e+00
6.600000000000000311e-01,6.056105291817310388e+00
6.700000000000000400e-01,2.309754390458199413e+00
6.800000000000000488e-01,6.162698520155590387e+00
6.900000000000000577e-01,5.232596547888722860e+00
7.000000000000000666e-01,8.332399993189202547e+00
7.099999999999999645e-01,4.298211278507265476e+00
7.199999999999999734e-01,5.023405733233998305e+00
7.299999999999999822e-01,8.288631168699365226e-01
7.399999999999999911e-01,2.569875075139678167e+00
7.500000000000000000e-01,1.376358466929814117e+00
7.600000000000000089e-01,2.499613852744635878e+00
7.700000000000000178e-01,1.892313188566381044e+01
7.800000000000000266e-01,4.505587567385127556e+00
7.900000000000000355e-01,5.726211100752549576e+00
8.000000000000000444e-01,1.719200896556153424e+01
8.100000000000000533e-01,5.829936479389864701e+00
8.200000000000000622e-01,5.909155926183702334e+00
8.300000000000000711e-01,6.270126244533572368e+00
8.399999999999999689e-01,2.135958371478501316e+00
8.499999999999999778e-01,6.032781798031998655e+00
8.599999999999999867e-01,1.417544759299128376e+00
8.699999999999999956e-01,5.192653764520454018e+00
8.800000000000000044e-01,6.183779574612226604e+00
8.900000000000000133e-01,3.044626055343202964e+00
9.000000000000000222e-01,2.222261990204983828e+00
9.100000000000000311e-01,5.945109192388259522e+00
9.200000000000000400e-01,3.220815711986415586e+00
9.300000000000000488e-01,5.865884430486129730e+00
9.400000000000000577e-01,5.770839293042723028e+00
9.500000000000000666e-01,1.722074808317509920e+01
9.599999999999999645e-01,5.718664811486473099e+00
9.699999999999999734e-01,2.898839173330967967e+00
