w,G
0.000000000000000000e+00,1.165902724362194043e+01
1.000000000000000021e-02,7.141975306395348611e+00
2.000000000000000042e-02,6.983813157749300338e+00
2.999999999999999889e-02,7.112601837912299274e+00
4.000000000000000083e-02,7.026189769842075883e+00
5.000000000000000278e-02,6.886290301640740630e+00
5.999999999999999778e-02,6.665252290868889595e+00
7.000000000000000666e-02,6.590908231474338130e+00
8.000000000000000167e-02,5.088333293094231102e+00
8.999999999999999667e-02,1.662594204916076901e-01
1.000000000000000056e-01,5.273534783337133547e+00
1.100000000000000006e-01,6.084413270383135952e+00
1.199999999999999956e-01,3.807889153433610119e+00
1.300000000000000044e-01,1.288441589631567075e+00
1.400000000000000133e-01,6.178115030700768173e+00
1.499999999999999944e-01,5.110238740814681435e+00
1.600000000000000033e-01,1.144542809602086209e+01
1.700000000000000122e-01,6.010944789623884787e+00
1.799999999999999933e-01,6.083646706201193410e+00
1.900000000000000022e-01,2.874138074612750060e+00
2.000000000000000111e-01,5.034704485656035011e+00
2.099999999999999922e-01,6.655001453047493243e+00
2.200000000000000011e-01,2.297661352006736379e+00
2.300000000000000100e-01,7.065368430435704505e-01
2.399999999999999911e-01,6.208635492045455173e+00
2.500000000000000000e-01,5.245235356417091488e+00
2.600000000000000089e-01,1.787993091482780983e+01
2.700000000000000178e-01,6.155388542013400688e+00
2.800000000000000266e-01,5.599097429464674036e+00
2.899999999999999800e-01,3.404621606397044786e+01
2.999999999999999889e-01,5.210850670144418828e+00
3.099999999999999978e-01,5.917954601665410763e+00
3.200000000000000067e-01,4.437001780986521737e+01
3.300000000000000155e-01,1.954597886744341873e+00
3.400000000000000244e-01,3.825447559573913026e+00
3.500000000000000333e-01,1.500241301860811394e+00
3.599999999999999867e-01,5.998649455189464241e-02
3.699999999999999956e-01,1.614152514886720269e+01
3.800000000000000044e-01,4.222544779642835699e+00
3.900000000000000133e-01,1.511562448821540627e+01
4.000000000000000222e-01,1.014352627799673723e+00
4.100000000000000311e-01,4.745762319312651911e+00
4.199999999999999845e-01,3.402869514222064851e+01
4.299999999999999933e-01,4.832692190276693722e+00
4.400000000000000022e-01,4.611193634668765640e+00
4.500000000000000111e-01,2.231644601211856926e+00
4.600000000000000200e-01,4.569821647925358832e+00
4.700000000000000289e-01,6.057185758289556077e+00
4.799999999999999822e-01,6.210883055142596199e+00
4.899999999999999911e-01,5.927869040035741222e+00
5.000000000000000000e-01,2.553420770274970497e+00
5.100000000000000089e-01,6.152084162820926849e+00
5.200000000000000178e-01,5.830900501781641765e+00
5.300000000000000266e-01,1.067343370517905470e+02
5.400000000000000355e-01,6.071264754354070092e+00
5.500000000000000444e-01,6.590471176312858503e+00
5.600000000000000533e-01,5.783879275580522616e+00
5.700000000000000622e-01,6.126846615828441145e+00
5.799999999999999600e-01,6.744623604158936025e+00
5.899999999999999689e-01,2.753606387592845550e+01
5.999999999999999778e-01,6.279349117288849591e+00
6.099999999999999867e-01,6.901824082473395627e+00
6.199999999999999956e-01,3.654480725167295496e+00
6.300000000000000044e-01,6.549160372226126903e+00
6.400000000000000133e-01,2.064967977518822551e+01
6.500000000000000222e-01,6.421195855537073172e+00
6.600000000000000311e-01,6.136883475459342208e+00
6.700000000000000400e-01,4.049571280139467433e+00
6.800000000000000488e-01,6.066640455011601318e+00
6.900000000000000577e-01,4.349665878177660971e+01
7.000000000000000666e-01,2.194094501115264162e+00
7.099999999999999645e-01,4.554768311390957614e+00
7.199999999999999734e-01,5.663612979175824513e+00
7.299999999999999822e-01,1.008915343297405176e-01
7.399999999999999911e-01,3.754620771905110566e+00
7.500000000000000000e-01,6.197577936544139909e+00
7.600000000000000089e-01,4.515710910864665806e+00
7.700000000000000178e-01,8.413320685767496343e+01
7.800000000000000266e-01,5.859614236968752721e+00
7.900000000000000355e-01,6.174720070602671917e+00
8.000000000000000444e-01,2.198264437581121555e+00
8.100000000000000533e-01,1.446901611554303857e+00
8.200000000000000622e-01,6.267002857020157691e+00
8.300000000000000711e-01,4.810013357805464906e+00
8.399999999999999689e-01,2.682940075207799424e+01
8.499999999999999778e-01,5.646113327965812445e+00
8.599999999999999867e-01,6.323299818244988657e+00
8.699999999999999956e-01,4.346311859404774935e+00
8.800000000000000044e-01,4.947730432043117688e+00
8.900000000000000133e-01,6.306668584070200367e+00
9.000000000000000222e-01,4.174660586002937990e+00
9.100000000000000311e-01,4.587408767808175192e+00
9.200000000000000400e-01,6.281649969402380407e+00
9.300000000000000488e-01,7.506693159172958474e+01
9.400000000000000577e-01,5.479291275551792850e+00
9.500000000000000666e-01,6.417614782874426105e+00
9.599999999999999645e-01,3.045541911630232246e+00
9.699999999999999734e-01,5.086175357824230581e+00
9.799999999999999822e-01,6.317166465689936672e+00
9.899999999999999911e-01,7.179836946020996535e+00
1.000000000000000000e+00,6.171999728592684420e+00
1.010000000000000009e+00,6.378739279298830667e+00
1.020000000000000018e+00,2.428200013378220135e+01
1.030000000000000027e+00,6.181522645611708278e+00
1.040000000000000036e+00,1.011961802772212415e+01
1.050000000000000044e+00,6.395291533955011154e+00
1.060000000000000053e+00,3.609616974749298990e+00
1.070000000000000062e+00,6.319228207590630753e+00
1.080000000000000071e+00,5.853225944352076660e+00
1.090000000000000080e+00,6.262880888819516656e+00
1.100000000000000089e+00,6.129584846572196710e+00
1.110000000000000098e+00,5.970564301475078217e+00
1.120000000000000107e+00,6.185657466052237652e+00
1.130000000000000115e+00,5.919446643214745229e+00
1.140000000000000124e+00,5.540615306450071387e+00
1.150000000000000133e+00,5.593243580695808070e+00
1.159999999999999920e+00,4.409861723390742227e+00
1.169999999999999929e+00,2.977092515194552202e+00
1.179999999999999938e+00,4.594055159843752456e+00
1.189999999999999947e+00,4.350686020089723272e+00
1.199999999999999956e+00,5.621141202151541449e+00
1.209999999999999964e+00,3.217773263695644093e-01
1.219999999999999973e+00,4.965761198184542202e+00
1.229999999999999982e+00,1.770398849878085934e-01
1.239999999999999991e+00,5.827770307721274889e+01
1.250000000000000000e+00,4.691280151797482922e+00
1.260000000000000009e+00,5.077643962678426881e+00
1.270000000000000018e+00,6.881545622196132861e+00
1.280000000000000027e+00,3.324656204401152504e+00
