w,G
0.000000000000000000e+00,2.663571206272536784e+01
1.000000000000000021e-02,6.832657389416146643e+00
2.000000000000000042e-02,6.827464388279350871e+00
2.999999999999999889e-02,6.880690591807869794e+00
4.000000000000000083e-02,6.867636103120355884e+00
5.000000000000000278e-02,6.662574971481960873e+00
5.999999999999999778e-02,6.582677185126308395e+00
7.000000000000000666e-02,6.589690165770411667e+00
8.000000000000000167e-02,5.269086564790057103e+00
8.999999999999999667e-02,2.413368802169501670e+00
1.000000000000000056e-01,1.269583294692984587e+01
1.100000000000000006e-01,5.860571873856752489e+00
1.199999999999999956e-01,1.582034454874552187e+00
1.300000000000000044e-01,2.950193571654760039e+00
1.400000000000000133e-01,5.544503006880596274e+00
1.499999999999999944e-01,1.513839486034774673e+01
1.600000000000000033e-01,5.623615268898539021e+00
1.700000000000000122e-01,3.620402703492143992e+00
1.799999999999999933e-01,3.502703248650496981e+00
1.900000000000000022e-01,5.596894453651135137e+00
2.000000000000000111e-01,3.492732105856350522e+00
2.099999999999999922e-01,1.933459586962935361e+01
2.200000000000000011e-01,6.446464454084096296e+00
2.300000000000000100e-01,6.753762748240040636e+00
2.399999999999999911e-01,6.454048114434938199e+00
2.500000000000000000e-01,1.806562994546755974e+01
2.600000000000000089e-01,4.609499119370817688e+00
2.700000000000000178e-01,6.246160455134109668e+00
2.800000000000000266e-01,6.072048352567303020e+00
2.899999999999999800e-01,4.018019613787275546e+01
2.999999999999999889e-01,5.811538018803787509e+00
3.099999999999999978e-01,5.870207853070677828e+00
3.200000000000000067e-01,1.149438409233799376e+02
3.300000000000000155e-01,4.270711311331524485e+00
3.400000000000000244e-01,5.322688899862421152e+01
3.500000000000000333e-01,4.617356917083995427e+00
3.599999999999999867e-01,1.461666349494829209e+00
3.699999999999999956e-01,4.611305285009754229e+00
3.800000000000000044e-01,5.495025447275418529e+00
3.900000000000000133e-01,1.297982110458951865e+01
4.000000000000000222e-01,6.151019453166522766e+01
4.100000000000000311e-01,4.147291459640024769e+00
4.199999999999999845e-01,8.073857470892553678e+00
4.299999999999999933e-01,5.758414625980629253e+00
4.400000000000000022e-01,6.420326390164087016e+00
4.500000000000000111e-01,4.492290697767264618e+01
4.600000000000000200e-01,5.977127926514456568e+00
4.700000000000000289e-01,1.138049198911249338e+00
4.799999999999999822e-01,5.703701772004098558e+00
4.899999999999999911e-01,4.603522305962956196e+00
5.000000000000000000e-01,3.126619161465865382e+00
5.100000000000000089e-01,6.076042118106311563e+00
5.200000000000000178e-01,6.633676504265955565e+00
5.300000000000000266e-01,2.801106579267906938e+01
5.400000000000000355e-01,6.827215092242329142e+00
5.500000000000000444e-01,6.095843448696680156e+00
5.600000000000000533e-01,4.926876522684626991e+01
5.700000000000000622e-01,6.215781907260212513e+00
5.799999999999999600e-01,1.224770187423053791e+01
5.899999999999999689e-01,6.565476625819875345e+00
5.999999999999999778e-01,4.622584279075772962e+00
6.099999999999999867e-01,6.670931328711634301e+00
6.199999999999999956e-01,6.497330500721679947e+00
6.300000000000000044e-01,6.600164281995908766e+00
6.400000000000000133e-01,6.134088043509279942e+00
6.500000000000000222e-01,1.648173978311100285e+01
6.600000000000000311e-01,2.238185742846221515e+00
6.700000000000000400e-01,6.048858223680104729e+00
6.800000000000000488e-01,4.534723559833369499e+00
6.900000000000000577e-01,4.427704378470176394e+00
7.000000000000000666e-01,3.281249053274612582e+00
7.099999999999999645e-01,7.237770984778714478e+01
7.199999999999999734e-01,3.731775161670252139e+00
7.299999999999999822e-01,4.343002391848585830e+00
7.399999999999999911e-01,1.948813999813450692e+01
7.500000000000000000e-01,4.789153086617652377e+00
7.600000000000000089e-01,5.480627604421405508e+00
7.700000000000000178e-01,2.010827328456495922e-01
7.800000000000000266e-01,6.359242900224860939e+00
7.900000000000000355e-01,5.896078496439701944e+00
8.000000000000000444e-01,1.183850489828823571e+00
8.100000000000000533e-01,5.090149227117302999e+00
8.200000000000000622e-01,6.222730030380648536e+00
8.300000000000000711e-01,2.804120604069400446e+00
8.399999999999999689e-01,5.876405896809936635e+00
8.499999999999999778e-01,2.818605015416922210e+00
8.599999999999999867e-01,5.088278983757583696e+00
8.699999999999999956e-01,6.082481523112908128e+00
8.800000000000000044e-01,6.269855395319864577e+00
8.900000000000000133e-01,5.949605933794596346e+00
9.000000000000000222e-01,4.564746775910828447e+00
9.100000000000000311e-01,6.125240597765037265e+00
9.200000000000000400e-01,4.205178012570616630e+00
9.300000000000000488e-01,1.529293725093250700e+01
9.400000000000000577e-01,5.982915108075458122e+00
9.500000000000000666e-01,6.296505970820921227e+00
9.599999999999999645e-01,6.732225271384415954e+00
9.699999999999999734e-01,5.070300885338135721e+00
9.799999999999999822e-01,5.856215610314640330e+00
9.899999999999999911e-01,4.759292575661918434e+00
1.000000000000000000e+00,5.614552835270870013e+00
1.010000000000000009e+00,5.856498375349173280e+00
1.020000000000000018e+00,2.991247683000379798e-01
1.030000000000000027e+00,5.859309938215018221e+00
1.040000000000000036e+00,5.133440694127644477e-01
1.050000000000000044e+00,6.099818015098549928e+00
1.060000000000000053e+00,6.255119211619621034e+00
1.070000000000000062e+00,5.586072885681415023e+00
1.080000000000000071e+00,6.142789927566350450e+00
1.090000000000000080e+00,6.291029909409903809e+00
1.100000000000000089e+00,5.908481386995730666e+00
1.110000000000000098e+00,6.066903449162775352e+00
1.120000000000000107e+00,3.163943916101620957e+00
1.130000000000000115e+00,5.423040265764030643e+00
1.140000000000000124e+00,5.413028855023928720e+00
1.150000000000000133e+00,5.094671410244924203e+00
1.159999999999999920e+00,3.853068928952466887e+00
1.169999999999999929e+00,5.223721511918792082e+00
1.179999999999999938e+00,3.878885174626594434e+00
1.189999999999999947e+00,1.620457308779640559e+00
1.199999999999999956e+00,5.560505114661530968e+00
1.209999999999999964e+00,2.446199172375453479e+00
1.219999999999999973e+00,1.138221786758171561e+02
1.229999999999999982e+00,5.351177498039119129e+00
1.239999999999999991e+00,6.979243893723955594e+00
1.250000000000000000e+00,1.287428667573404795e+00
1.260000000000000009e+00,4.729157146035069204e+00
1.270000000000000018e+00,1.113747905429810103e+01
1.280000000000000027e+00,4.586264657888770024e+00
1.290000000000000036e+00,5.070111654361398479e+01
1.300000000000000044e+00,5.313667536836427452e+00
1.310000000000000053e+00,7.036552383945660072e-01
1.320000000000000062e+00,4.261163653432357812e+00
1.330000000000000071e+00,3.532554555502721794e+00
1.340000000000000080e+00,5.351624768570204083e+00
1.350000000000000089e+00,5.363259446032090594e+00
1.360000000000000098e+00,3.130816986029374149e+01
1.370000000000000107e+00,5.251406991206212460e+00
1.380000000000000115e+00,5.462074033793844485e+00
1.390000000000000124e+00,4.567820249150063017e-01
1.400000000000000133e+00,4.240101476732288432e+00
1.409999999999999920e+00,5.346833985498427033e+00
1.419999999999999929e+00,1.924040476543889544e-01
1.429999999999999938e+00,5.498885170072330020e+00
1.439999999999999947e+00,5.619720259397881001e+00
1.449999999999999956e+00,2.869782089407699033e+01
1.459999999999999964e+00,5.640514505849185234e+00
1.469999999999999973e+00,4.547417803294856675e+00
1.479999999999999982e+00,5.526870525041310600e+00
1.489999999999999991e+00,4.110193794066471895e+00
1.500000000000000000e+00,5.404972232628043827e+00
1.510000000000000009e+00,5.408933775980418801e+00
1.520000000000000018e+00,4.737673597029774974e+00
1.530000000000000027e+00,2.241350650403963307e+00
1.540000000000000036e+00,5.322412934326612444e+00
1.550000000000000044e+00,5.482989450945203735e+00
1.560000000000000053e+00,5.197553370759232294e+00
1.570000000000000062e+00,5.186473541237607066e+00
1.580000000000000071e+00,5.246906335565996393e+00
1.590000000000000080e+00,5.285438966076954515e+00
1.600000000000000089e+00,5.487914541273306135e+00
1.610000000000000098e+00,5.574935049824221167e+00
1.620000000000000107e+00,5.358154072018818326e+00
1.630000000000000115e+00,5.247067115228772671e+00
1.640000000000000124e+00,5.425357835780557636e+00
1.650000000000000133e+00,5.407090201132574769e+00
1.660000000000000142e+00,5.198747956161949624e+00
1.669999999999999929e+00,5.090195272377963320e+00
1.679999999999999938e+00,4.917865026631800696e+00
