w,G
0.000000000000000000e+00,2.451979945493591728e+01
1.000000000000000021e-02,7.099235128585499766e+00
2.000000000000000042e-02,6.863756143548251920e+00
2.999999999999999889e-02,7.118085888493080660e+00
4.000000000000000083e-02,7.019088830029109438e+00
5.000000000000000278e-02,6.382281810169820879e+00
5.999999999999999778e-02,6.351729786307619641e+00
7.000000000000000666e-02,6.057034332037083857e+00
8.000000000000000167e-02,6.150167042855386512e+00
8.999999999999999667e-02,5.481822416008166776e+00
1.000000000000000056e-01,1.691199392984731986e+01
1.100000000000000006e-01,4.610894189269370891e+00
1.199999999999999956e-01,5.191704786279961681e+00
1.300000000000000044e-01,4.284883585713632037e+00
1.400000000000000133e-01,2.129903876611798808e+00
1.499999999999999944e-01,2.362526964113264683e+00
1.600000000000000033e-01,5.413048131428749521e+00
1.700000000000000122e-01,4.883742150729970533e+00
1.799999999999999933e-01,5.154973395168001460e+00
1.900000000000000022e-01,3.943483927367236852e+00
2.000000000000000111e-01,6.171825857777920810e+00
2.099999999999999922e-01,5.886902320842192893e+00
2.200000000000000011e-01,5.175554855819253675e+00
2.300000000000000100e-01,2.057091534007722267e+00
2.399999999999999911e-01,5.837910440920183852e+00
2.500000000000000000e-01,6.238010572468343895e+00
2.600000000000000089e-01,1.391475808510461043e+00
2.700000000000000178e-01,2.144257936586998703e+00
2.800000000000000266e-01,5.197032832050959783e+00
2.899999999999999800e-01,4.257631613251096070e+00
2.999999999999999889e-01,1.242415351582729954e+01
3.099999999999999978e-01,6.314552252708255153e+00
3.200000000000000067e-01,5.268388551117810792e+00
3.300000000000000155e-01,1.442937898803720209e+01
3.400000000000000244e-01,5.399216603086152588e+00
3.500000000000000333e-01,4.197080949919349102e+00
3.599999999999999867e-01,2.448348058000157934e+01
3.699999999999999956e-01,1.000304632310034592e+01
3.800000000000000044e-01,8.641446538748677852e+00
3.900000000000000133e-01,1.662446180408978291e+00
4.000000000000000222e-01,8.458920518595673954e+00
4.100000000000000311e-01,4.791228404314648692e+00
4.199999999999999845e-01,4.295312475329200197e+01
4.299999999999999933e-01,6.225958290711480103e+00
4.400000000000000022e-01,1.976674077792750062e+00
4.500000000000000111e-01,2.929419173066544602e+01
4.600000000000000200e-01,7.099797644676635855e+01
4.700000000000000289e-01,6.336400750901041157e+00
4.799999999999999822e-01,4.730779501910595819e+00
4.899999999999999911e-01,5.028554190349738917e+01
5.000000000000000000e-01,5.680568537825207542e+00
5.100000000000000089e-01,5.646006899412284952e+00
5.200000000000000178e-01,8.785927719955257675e-01
5.300000000000000266e-01,5.789180270025065411e+00
5.400000000000000355e-01,5.229435497636069741e+00
5.500000000000000444e-01,9.551886125368950431e+00
5.600000000000000533e-01,6.110844324301570651e+00
5.700000000000000622e-01,2.936154235046988248e+00
5.799999999999999600e-01,1.150680236391260181e+01
5.899999999999999689e-01,5.501497092997160721e+00
5.999999999999999778e-01,6.699258712355855572e+00
6.099999999999999867e-01,9.073099975866776301e-01
6.199999999999999956e-01,1.263582924036505961e+00
6.300000000000000044e-01,6.782475619907554432e+00
6.400000000000000133e-01,1.992388208658855131e+00
6.500000000000000222e-01,5.256402997496734564e+00
6.600000000000000311e-01,6.326717302045088864e+00
6.700000000000000400e-01,5.460999676277706882e+00
6.800000000000000488e-01,5.912961797296945932e+00
6.900000000000000577e-01,5.822510334795304665e+00
7.000000000000000666e-01,1.641003710977990471e+00
7.099999999999999645e-01,1.171769426705980344e+01
7.199999999999999734e-01,4.649063594242541342e+00
7.299999999999999822e-01,4.414126080532943419e+00
7.399999999999999911e-01,5.342355813422663857e+00
7.500000000000000000e-01,1.401142843966666440e+00
7.600000000000000089e-01,1.659031013346982553e+00
7.700000000000000178e-01,3.726910354843806772e+01
7.800000000000000266e-01,5.230647253963621068e+00
7.900000000000000355e-01,6.204712245162510520e+00
8.000000000000000444e-01,2.237552784161120911e+00
8.100000000000000533e-01,4.579245323967344738e+00
8.200000000000000622e-01,6.004153169473133822e+00
8.300000000000000711e-01,2.875408506852572543e-02
8.399999999999999689e-01,1.672000571202519481e+01
8.499999999999999778e-01,5.713180202815261843e+00
8.599999999999999867e-01,4.952375760997686172e+00
8.699999999999999956e-01,9.635191213107519026e-03
8.800000000000000044e-01,5.832662498078306612e+00
8.900000000000000133e-01,5.501106019667304281e+00
9.000000000000000222e-01,4.511708770159512483e+01
9.100000000000000311e-01,6.019182839820196307e+00
