w,G
0.000000000000000000e+00,1.564368845674091446e+01
1.000000000000000021e-02,7.051210785831753647e+00
2.000000000000000042e-02,7.085557045001670495e+00
2.999999999999999889e-02,7.184975757878333091e+00
4.000000000000000083e-02,6.978622037640699993e+00
5.000000000000000278e-02,6.844907000198471536e+00
5.999999999999999778e-02,6.503496877990884606e+00
7.000000000000000666e-02,6.121744648042262149e+00
8.000000000000000167e-02,5.522229858848955786e+00
8.999999999999999667e-02,5.886219174650801023e+00
1.000000000000000056e-01,1.112574892547495420e-01
1.100000000000000006e-01,4.460846751513461328e+00
1.199999999999999956e-01,5.781186787849270203e+00
1.300000000000000044e-01,1.061969845798464718e+01
1.400000000000000133e-01,1.416427154908542718e+01
1.499999999999999944e-01,6.047441610501915754e+00
1.600000000000000033e-01,1.172313469635175132e+00
1.700000000000000122e-01,6.094356883449666640e+00
1.799999999999999933e-01,4.790399504642310013e+00
1.900000000000000022e-01,1.398736171452279464e+01
2.000000000000000111e-01,5.719102907754738396e+00
2.099999999999999922e-01,6.272137677424508340e+00
2.200000000000000011e-01,1.018369825158011999e+00
2.300000000000000100e-01,6.355096942367892687e+00
2.399999999999999911e-01,1.584712255612978993e+01
2.500000000000000000e-01,1.192038113608507643e+01
2.600000000000000089e-01,6.125763853578729545e+00
2.700000000000000178e-01,6.544893613050476233e+00
2.800000000000000266e-01,2.931986045393925711e+00
2.899999999999999800e-01,2.857494795969252621e+01
2.999999999999999889e-01,5.091703977362906031e+00
3.099999999999999978e-01,6.008562783373995408e+00
3.200000000000000067e-01,3.750732040875483619e+01
3.300000000000000155e-01,2.513807549640508654e+01
3.400000000000000244e-01,5.367746493542234987e+00
3.500000000000000333e-01,2.675614127411574117e-02
3.599999999999999867e-01,1.379610596513611256e+02
3.699999999999999956e-01,4.425166818854965101e+00
3.800000000000000044e-01,6.539614118730264103e+00
3.900000000000000133e-01,2.826415796095453459e+01
4.000000000000000222e-01,3.049535114471674024e+00
4.100000000000000311e-01,6.084393246306616376e+00
4.199999999999999845e-01,5.009259837126014858e+00
4.299999999999999933e-01,2.182406410995670143e+01
4.400000000000000022e-01,5.564525862280373936e+00
4.500000000000000111e-01,2.301973823748888037e+00
4.600000000000000200e-01,1.220840303747884992e+00
4.700000000000000289e-01,1.911331550977664051e+01
4.799999999999999822e-01,6.086959560574161543e+00
4.899999999999999911e-01,6.781030205230607955e+00
5.000000000000000000e-01,2.299899233980689850e+00
5.100000000000000089e-01,6.480565524681268563e+00
5.200000000000000178e-01,6.853673973571306810e+00
5.300000000000000266e-01,1.197685849917164091e+01
5.400000000000000355e-01,6.747940339917246177e+00
5.500000000000000444e-01,2.294718448610031380e+00
5.600000000000000533e-01,2.255904596638128368e+00
5.700000000000000622e-01,6.556999188405765011e+00
5.799999999999999600e-01,6.752009571956101297e+00
5.899999999999999689e-01,1.397224588740344764e+01
5.999999999999999778e-01,5.453735252438990599e+00
6.099999999999999867e-01,6.861586849040419267e+00
6.199999999999999956e-01,5.345807429574621850e+00
6.300000000000000044e-01,3.914991670168996407e+00
6.400000000000000133e-01,5.464303099200046532e+00
6.500000000000000222e-01,5.121970191589513277e+00
6.600000000000000311e-01,3.325778452942519170e+00
6.700000000000000400e-01,1.708613887907600493e+00
6.800000000000000488e-01,3.749429750792200089e+00
6.900000000000000577e-01,1.959019378785932686e+00
7.000000000000000666e-01,3.471147647835883809e+00
7.099999999999999645e-01,3.620549797040720996e+00
7.199999999999999734e-01,9.205852268324969945e-01
7.299999999999999822e-01,1.503893050270938225e+01
7.399999999999999911e-01,5.183547692882356728e+00
7.500000000000000000e-01,1.142378838924907143e+02
7.600000000000000089e-01,8.745651107454857076e-01
7.700000000000000178e-01,5.045420179914821723e+00
7.800000000000000266e-01,5.521312153302423198e+00
7.900000000000000355e-01,2.043347972536726331e+01
8.000000000000000444e-01,5.492330681960850391e+00
8.100000000000000533e-01,5.632270606021150705e+00
8.200000000000000622e-01,1.676239041645211003e+01
8.300000000000000711e-01,5.020220448263307489e+00
8.399999999999999689e-01,5.685701712247914763e+00
8.499999999999999778e-01,1.249179997920868423e+01
8.599999999999999867e-01,5.521671702834097140e+00
8.699999999999999956e-01,2.792209185382001913e+00
8.800000000000000044e-01,5.883316785685344108e+00
8.900000000000000133e-01,2.751582969882955965e+01
9.000000000000000222e-01,3.855720049840185570e-01
9.100000000000000311e-01,6.089458545813799972e+00
9.200000000000000400e-01,6.009144447767420516e+00
9.300000000000000488e-01,1.897636243735902184e+01
9.400000000000000577e-01,5.934792004080152950e+00
9.500000000000000666e-01,5.802417660219028939e+00
9.599999999999999645e-01,3.566480466383154635e+00
9.699999999999999734e-01,6.233932513175191481e+00
9.799999999999999822e-01,2.462522948327503869e+01
9.899999999999999911e-01,6.011187910612551200e+00
1.000000000000000000e+00,6.117629534684777326e+00
1.010000000000000009e+00,5.842418387932414703e+01
1.020000000000000018e+00,5.796130802139901839e+00
1.030000000000000027e+00,6.060388308564595761e+00
1.040000000000000036e+00,6.187614693689796219e+00
1.050000000000000044e+00,6.179510489110549898e+00
1.060000000000000053e+00,5.650042334310268366e+00
1.070000000000000062e+00,6.131716393754901517e+00
1.080000000000000071e+00,2.443999719030149453e+00
1.090000000000000080e+00,6.163566270379442713e+00
1.100000000000000089e+00,4.843491331685877199e+00
1.110000000000000098e+00,5.779204277914890220e+00
1.120000000000000107e+00,5.954690405397835562e+00
1.130000000000000115e+00,6.031617520500156537e+00
1.140000000000000124e+00,5.806285787910732132e+00
1.150000000000000133e+00,5.408071424593207333e+00
1.159999999999999920e+00,5.211526369463593156e+00
1.169999999999999929e+00,5.121410049037168122e+00
1.179999999999999938e+00,2.197692190831362247e+00
1.189999999999999947e+00,5.016856184034997668e+00
1.199999999999999956e+00,3.703220157408086521e+00
1.209999999999999964e+00,3.261992276256896872e+01
1.219999999999999973e+00,4.735853760037976201e+00
1.229999999999999982e+00,7.822991751028573049e+01
1.239999999999999991e+00,5.354231857525902250e+00
1.250000000000000000e+00,5.355751003167346980e+00
1.260000000000000009e+00,6.833546386150886498e+00
1.270000000000000018e+00,4.832385500717716553e+00
1.280000000000000027e+00,5.652113657822823711e-01
1.290000000000000036e+00,5.572216868945451651e+00
1.300000000000000044e+00,1.131818238242732644e+00
1.310000000000000053e+00,4.358634852986491381e+01
1.320000000000000062e+00,4.217922210113669301e+00
1.330000000000000071e+00,5.080552822560310489e+00
1.340000000000000080e+00,2.667975888023111697e+00
1.350000000000000089e+00,1.921602068478042469e+01
1.360000000000000098e+00,3.913319822539555570e+00
1.370000000000000107e+00,5.295877074900552373e+00
1.380000000000000115e+00,8.280446157247023375e-01
1.390000000000000124e+00,3.123667781533929766e+00
1.400000000000000133e+00,5.498783354493073539e+00
1.409999999999999920e+00,4.665129618546316692e+00
1.419999999999999929e+00,3.991917229685729041e+00
1.429999999999999938e+00,5.584581401973908399e+00
1.439999999999999947e+00,4.902402507526441022e-01
1.449999999999999956e+00,4.311540496776604670e+00
1.459999999999999964e+00,5.429281542417872863e+00
1.469999999999999973e+00,5.490430971954536332e+00
1.479999999999999982e+00,7.412276874787777636e+00
1.489999999999999991e+00,4.532432445299481749e+00
1.500000000000000000e+00,5.107599064410614176e+00
1.510000000000000009e+00,9.663693867418523098e+00
1.520000000000000018e+00,5.267425973134281847e+00
1.530000000000000027e+00,5.191720008138386966e+00
1.540000000000000036e+00,1.219854996944946635e+02
1.550000000000000044e+00,5.277680100358735693e+00
1.560000000000000053e+00,5.339137518177114572e+00
1.570000000000000062e+00,5.256718662461153713e+00
1.580000000000000071e+00,3.679385882309226474e+00
1.590000000000000080e+00,5.015637368578918398e+00
1.600000000000000089e+00,5.115003290970569161e+00
1.610000000000000098e+00,4.983475943739326119e+00
1.620000000000000107e+00,5.375785360784703926e+00
1.630000000000000115e+00,5.478178604680268293e+00
1.640000000000000124e+00,5.287389229679258840e+00
1.650000000000000133e+00,5.314157265870294466e+00
1.660000000000000142e+00,5.104542734125647740e+00
1.669999999999999929e+00,5.288043348444904090e+00
1.679999999999999938e+00,5.286126955378579240e+00
1.689999999999999947e+00,5.113877622087446895e+00
1.699999999999999956e+00,4.683916519667672418e+00
1.709999999999999964e+00,4.537902939108358957e+00
1.719999999999999973e+00,3.944006382651319864e+00
1.729999999999999982e+00,3.631911848942757537e+00
1.739999999999999991e+00,1.622912693392147077e+01
1.750000000000000000e+00,4.164561269928238829e+00
1.760000000000000009e+00,2.973169568646163441e+00
1.770000000000000018e+00,3.337169966024847056e+00
1.780000000000000027e+00,4.575185344765996476e+00
1.790000000000000036e+00,2.640055118302146453e-01
1.800000000000000044e+00,3.555140283519292232e+00
1.810000000000000053e+00,2.532095970736726875e-01
1.820000000000000062e+00,1.540237012605144118e+00
1.830000000000000071e+00,4.340227200874260838e+00
1.840000000000000080e+00,1.370433906046840811e+01
1.850000000000000089e+00,1.509895358450561220e+00
1.860000000000000098e+00,4.412400487934867499e+00
1.870000000000000107e+00,4.232232890574711526e+00
1.880000000000000115e+00,3.446619986873049868e+01
1.890000000000000124e+00,4.421090113134989785e+00
1.900000000000000133e+00,1.237915938481052258e+01
1.910000000000000142e+00,4.284260514339662151e+00
1.919999999999999929e+00,1.095465110705862388e+00
1.929999999999999938e+00,1.105909473189859327e+00
1.939999999999999947e+00,4.214618015733626599e+00
1.949999999999999956e+00,1.509667068264285916e+01
1.959999999999999964e+00,4.484124162633524868e+00
1.969999999999999973e+00,3.804708794129243898e+00
1.979999999999999982e+00,7.493622851171151122e-01
1.989999999999999991e+00,4.173561146169888936e+00
2.000000000000000000e+00,4.202773778734705701e+00
2.010000000000000231e+00,1.010625655694960301e+01
2.020000000000000018e+00,3.373957183186153230e+00
2.030000000000000249e+00,4.236247050891345012e+00
2.040000000000000036e+00,4.148272286265699549e+00
2.049999999999999822e+00,2.753565870503773549e+00
2.060000000000000053e+00,4.575067872922011780e+00
2.069999999999999840e+00,9.506641262632662404e+01
2.080000000000000071e+00,4.497740127552006584e+00
2.089999999999999858e+00,4.630719840140982591e+00
2.100000000000000089e+00,7.072845018189167776e-01
2.109999999999999876e+00,4.556774819881455052e+00
2.120000000000000107e+00,4.540282272422651921e+00
2.129999999999999893e+00,3.847637949962804171e+00
2.140000000000000124e+00,4.492666058776023874e+00
2.149999999999999911e+00,4.578047008969631015e+00
2.160000000000000142e+00,4.345515994597771048e+00
2.169999999999999929e+00,4.504999485739245912e+00
2.180000000000000160e+00,4.594217828728460518e+00
2.189999999999999947e+00,4.516821961645877792e+00
2.200000000000000178e+00,4.383910716325031487e+00
2.209999999999999964e+00,4.383063961462871028e+00
2.220000000000000195e+00,4.252628063830677263e+00
2.229999999999999982e+00,4.394975726033511165e+00
2.240000000000000213e+00,4.187169103241936696e+00
2.250000000000000000e+00,4.261735869735109539e+00
2.260000000000000231e+00,4.155232347549723926e+00
2.270000000000000018e+00,3.803777911584611982e+00
2.280000000000000249e+00,3.507598858880857318e+00
2.290000000000000036e+00,1.337470407734186750e+01
2.300000000000000266e+00,3.094414921842312260e+00
2.310000000000000053e+00,1.134250169371274763e-01
2.319999999999999840e+00,1.103005889293080344e+02
2.330000000000000071e+00,3.343344091919389971e+00
2.339999999999999858e+00,1.694905139978195585e+00
2.350000000000000089e+00,3.508952391661384063e+00
2.359999999999999876e+00,2.875126884616671763e+00
2.370000000000000107e+00,3.072486132588480956e+01
2.379999999999999893e+00,3.446369091589359002e+00
2.390000000000000124e+00,7.900231342581385263e-01
2.399999999999999911e+00,1.164681159697802570e+01
2.410000000000000142e+00,3.000540933096424112e+00
2.419999999999999929e+00,3.440008420058978444e+00
2.430000000000000160e+00,6.364920261507672095e+00
2.439999999999999947e+00,3.032434230984163204e+00
2.450000000000000178e+00,3.157421487679433536e+00
2.459999999999999964e+00,4.020309552844935297e+01
2.470000000000000195e+00,2.124566194610558956e+00
2.479999999999999982e+00,3.358867047446096432e+00
2.490000000000000213e+00,1.300793350651888058e+00
2.500000000000000000e+00,3.481711828514971074e+00
2.510000000000000231e+00,3.185787617600063015e+00
2.520000000000000018e+00,2.992272624837481576e+00
2.530000000000000249e+00,3.684313317742671234e+00
2.540000000000000036e+00,2.877271183786871411e-01
