w,G
0.000000000000000000e+00,1.023800193802530067e+01
1.000000000000000021e-02,7.847353191088974000e+00
2.000000000000000042e-02,7.876517578821685461e+00
2.999999999999999889e-02,7.887944283809791735e+00
4.000000000000000083e-02,7.956508660804811228e+00
5.000000000000000278e-02,7.831758911354057773e+00
5.999999999999999778e-02,7.390490612005879534e+00
7.000000000000000666e-02,7.131326019761146107e+00
8.000000000000000167e-02,1.532382031942222333e+00
8.999999999999999667e-02,1.565364292186076867e+00
1.000000000000000056e-01,2.890742580507021930e+00
1.100000000000000006e-01,5.217029802358067769e+01
1.199999999999999956e-01,3.985141488902721463e+00
1.300000000000000044e-01,9.782848638048668999e-01
1.400000000000000133e-01,6.842788984400359986e+00
1.499999999999999944e-01,6.970463213557304805e+00
1.600000000000000033e-01,1.607854866085403511e+00
1.700000000000000122e-01,4.066988880395222772e+00
1.799999999999999933e-01,5.149191741457187277e+00
1.900000000000000022e-01,6.395260309504573470e+00
2.000000000000000111e-01,6.957555211097286474e+00
2.099999999999999922e-01,2.385024312652436151e+01
2.200000000000000011e-01,5.633797769974492553e+00
2.300000000000000100e-01,6.653716835905984617e+00
2.399999999999999911e-01,5.114086393973129141e+00
2.500000000000000000e-01,6.540527388687984001e+00
2.600000000000000089e-01,7.169686373149916747e+00
2.700000000000000178e-01,7.192517098259044950e+00
2.800000000000000266e-01,6.658580842876955508e+00
2.899999999999999800e-01,7.280248529657010081e+00
2.999999999999999889e-01,6.609190498132374358e+00
3.099999999999999978e-01,5.287671556651940108e+00
3.200000000000000067e-01,5.770179993221557169e+00
3.300000000000000155e-01,5.440718303851046755e+01
3.400000000000000244e-01,2.171039983872788959e+00
3.500000000000000333e-01,5.121777795513958509e+00
3.599999999999999867e-01,9.143117746628146136e+00
3.699999999999999956e-01,1.724508862901206641e+00
3.800000000000000044e-01,5.880965293903331670e+00
3.900000000000000133e-01,6.295051897215596881e+00
4.000000000000000222e-01,2.658016789216848252e+01
4.100000000000000311e-01,7.012629340695087699e+00
4.199999999999999845e-01,9.568249342616352848e-03
4.299999999999999933e-01,6.107038099073897719e+00
4.400000000000000022e-01,7.097652853432747655e+00
4.500000000000000111e-01,6.644325033497075594e+00
4.600000000000000200e-01,2.801131130501030952e+01
4.700000000000000289e-01,2.681190816748558081e+00
4.799999999999999822e-01,7.314673720244663002e+00
4.899999999999999911e-01,7.063555436171335522e+00
5.000000000000000000e-01,7.423303253586936989e+00
5.100000000000000089e-01,7.397943439238904517e+00
5.200000000000000178e-01,7.415614518095918761e+00
5.300000000000000266e-01,7.519146704270178283e+00
5.400000000000000355e-01,7.542385381801096855e+00
5.500000000000000444e-01,7.432438365828742732e+00
5.600000000000000533e-01,7.238978566350366961e+00
5.700000000000000622e-01,7.110035811018120988e+00
5.799999999999999600e-01,7.339042368013629414e+00
5.899999999999999689e-01,7.544964135915226855e+00
5.999999999999999778e-01,7.480731906183544666e+00
6.099999999999999867e-01,7.362711498124149045e+00
6.199999999999999956e-01,7.447480383062097253e+00
6.300000000000000044e-01,7.374881461886064749e+00
6.400000000000000133e-01,7.183963308746137422e+00
6.500000000000000222e-01,7.231307141619076617e+00
6.600000000000000311e-01,7.110436361781226289e+00
6.700000000000000400e-01,6.048637633975924466e+00
6.800000000000000488e-01,6.059971180358549425e+00
6.900000000000000577e-01,2.873732078020383884e+00
7.000000000000000666e-01,4.284373022799286446e+00
7.099999999999999645e-01,4.907864610693228435e+00
7.199999999999999734e-01,5.944115704992066540e+00
7.299999999999999822e-01,6.030635721063624111e+00
7.399999999999999911e-01,2.173111544033266451e+00
7.500000000000000000e-01,1.037390134507826911e+00
7.600000000000000089e-01,5.578833391581807355e+00
7.700000000000000178e-01,6.139313640769598734e+00
7.800000000000000266e-01,6.209980173912909684e+00
7.900000000000000355e-01,4.714161850217269745e+01
8.000000000000000444e-01,5.491162005653383638e+00
8.100000000000000533e-01,6.297900552934326157e+00
8.200000000000000622e-01,5.308492902516245948e+00
8.300000000000000711e-01,6.315065366231946697e+00
8.399999999999999689e-01,6.492420211292469823e+00
8.499999999999999778e-01,6.513146438093494694e+00
8.599999999999999867e-01,6.514791969872225863e+00
