w,G
0.000000000000000000e+00,7.323137390090100673e+00
1.000000000000000021e-02,7.020091277242485717e+00
2.000000000000000042e-02,7.000178976749811710e+00
2.999999999999999889e-02,6.896730182996781089e+00
4.000000000000000083e-02,6.815735150456608160e+00
5.000000000000000278e-02,5.614859734157794158e+00
5.999999999999999778e-02,5.939986901685115228e+00
7.000000000000000666e-02,6.368869105169141953e+00
8.000000000000000167e-02,2.720328060999006148e+00
8.999999999999999667e-02,5.340584876793218250e+00
1.000000000000000056e-01,2.858169978354080154e+00
1.100000000000000006e-01,4.750846028491188200e+00
1.199999999999999956e-01,3.960231013807430589e+00
1.300000000000000044e-01,6.127632319368625069e+00
1.400000000000000133e-01,5.104671543242350396e+00
1.499999999999999944e-01,6.121611390694667421e+00
1.600000000000000033e-01,1.361765682397245047e+00
1.700000000000000122e-01,3.755201355108967132e+00
1.799999999999999933e-01,6.322216574810719969e+00
1.900000000000000022e-01,6.321943370603050560e+00
2.000000000000000111e-01,4.401837680196868163e+00
2.099999999999999922e-01,6.187841641531486303e+00
2.200000000000000011e-01,5.271185626190593609e+00
2.300000000000000100e-01,2.724358056110530946e+00
2.399999999999999911e-01,5.556930283191173103e+00
2.500000000000000000e-01,1.795142474444051217e+01
2.600000000000000089e-01,6.199842634995085255e+00
2.700000000000000178e-01,9.878562145205750156e+00
2.800000000000000266e-01,2.835675511002246907e-01
2.899999999999999800e-01,4.896259167673356671e+00
2.999999999999999889e-01,2.288337638490360426e+00
3.099999999999999978e-01,2.739602767096207536e+00
3.200000000000000067e-01,1.676969999167337910e+00
3.300000000000000155e-01,1.090716015599749333e+01
3.400000000000000244e-01,4.464299724598538077e+00
3.500000000000000333e-01,1.137789830669359237e+00
3.599999999999999867e-01,1.077137367677794000e-01
3.699999999999999956e-01,6.022505945695588991e+01
3.800000000000000044e-01,4.950325042327214042e+00
3.900000000000000133e-01,6.160686565481435117e+00
4.000000000000000222e-01,1.085619936822817664e+02
4.100000000000000311e-01,5.640647238373596828e+00
4.199999999999999845e-01,1.466186764291107458e+01
4.299999999999999933e-01,3.673854699962796566e+00
4.400000000000000022e-01,6.670461196618063582e+00
4.500000000000000111e-01,4.081996250613061150e+00
4.600000000000000200e-01,7.047258304893894376e+00
4.700000000000000289e-01,5.643596462534004488e+00
4.799999999999999822e-01,5.337428902665216413e+01
4.899999999999999911e-01,4.612740091427371958e+00
5.000000000000000000e-01,6.264553170295789286e+00
5.100000000000000089e-01,6.661926979397188475e+00
5.200000000000000178e-01,6.156187945878133227e+00
5.300000000000000266e-01,4.268006137943312517e+00
5.400000000000000355e-01,4.964883451589892971e+00
5.500000000000000444e-01,6.678231952951676043e+00
5.600000000000000533e-01,6.739567802084486914e+00
5.700000000000000622e-01,6.971213149242230678e+00
5.799999999999999600e-01,1.064740881713968079e-01
5.899999999999999689e-01,6.492147451518316181e+00
5.999999999999999778e-01,6.891002470473123864e+00
6.099999999999999867e-01,5.003011202618498743e+00
6.199999999999999956e-01,6.107799315214981206e+00
6.300000000000000044e-01,6.535820302975151819e+00
6.400000000000000133e-01,6.769054353679089253e+00
6.500000000000000222e-01,6.385720149532647660e+00
6.600000000000000311e-01,6.839964324693417197e+00
6.700000000000000400e-01,5.140182436850404102e+00
6.800000000000000488e-01,6.169584444743788865e+00
6.900000000000000577e-01,6.302578116046217538e+00
7.000000000000000666e-01,3.049015226174340398e+01
7.099999999999999645e-01,6.029373017539073842e+00
7.199999999999999734e-01,2.724659770431561157e+00
7.299999999999999822e-01,8.522122391736264291e-01
7.399999999999999911e-01,5.721610152183892239e+00
7.500000000000000000e-01,2.267257546399527612e+01
7.600000000000000089e-01,6.332394878563004426e+00
7.700000000000000178e-01,1.104095531067177838e+01
