w,G
0.000000000000000000e+00,1.783999586570149987e+01
1.000000000000000021e-02,7.099519761423526809e+00
2.000000000000000042e-02,6.834005319198637629e+00
2.999999999999999889e-02,7.166298548632102694e+00
4.000000000000000083e-02,6.918799293009231022e+00
5.000000000000000278e-02,6.818027429915204607e+00
5.999999999999999778e-02,6.556324350182108240e+00
7.000000000000000666e-02,6.775597025060041467e+00
8.000000000000000167e-02,6.092952176339448300e+00
8.999999999999999667e-02,4.489594923216872147e+00
1.000000000000000056e-01,4.168878237788114838e+00
1.100000000000000006e-01,5.927219534936646994e+00
1.199999999999999956e-01,4.444748769463506832e+00
1.300000000000000044e-01,4.925717077608181782e+00
1.400000000000000133e-01,4.884876342002709038e+00
1.499999999999999944e-01,3.850083075872507976e+00
1.600000000000000033e-01,4.910876547505532486e+00
1.700000000000000122e-01,3.265512267537403979e+00
1.799999999999999933e-01,3.929942750917111205e+00
1.900000000000000022e-01,4.464173643574151917e+00
2.000000000000000111e-01,4.575975395284745062e+00
2.099999999999999922e-01,5.821452362285511661e+00
2.200000000000000011e-01,8.826393197659191614e+00
2.300000000000000100e-01,6.471895252407322552e+00
2.399999999999999911e-01,8.396415030464092766e-01
2.500000000000000000e-01,6.196931092528958906e+00
2.600000000000000089e-01,6.632227959339546786e+00
2.700000000000000178e-01,3.804814655519636268e+00
2.800000000000000266e-01,6.250278593876000599e+00
2.899999999999999800e-01,9.342772773430736422e+00
2.999999999999999889e-01,5.680747630452070318e+00
3.099999999999999978e-01,5.677961513819534289e+00
3.200000000000000067e-01,4.517694600292561802e+01
3.300000000000000155e-01,4.055233048744049995e+00
3.400000000000000244e-01,3.283968423465700681e+01
3.500000000000000333e-01,1.085173520765811759e+02
3.599999999999999867e-01,2.173330252836213106e+01
3.699999999999999956e-01,1.950154673596806276e+01
3.800000000000000044e-01,9.724632983900722394e+00
3.900000000000000133e-01,2.931170792989183127e+01
4.000000000000000222e-01,4.670162183568753456e+00
4.100000000000000311e-01,7.694396101477975591e+00
4.199999999999999845e-01,5.084171143220475919e+00
4.299999999999999933e-01,5.252528435085277891e+00
4.400000000000000022e-01,1.086649252949575262e+00
4.500000000000000111e-01,3.443960723983584327e+00
4.600000000000000200e-01,6.300528317012139112e+00
4.700000000000000289e-01,3.296889939072079834e+00
4.799999999999999822e-01,1.102994228709147784e+01
4.899999999999999911e-01,1.945214581698419654e+00
5.000000000000000000e-01,4.547073397595839062e+00
5.100000000000000089e-01,2.940795711353046293e+00
5.200000000000000178e-01,6.319111466723147608e+00
5.300000000000000266e-01,3.348198630721989755e+00
5.400000000000000355e-01,4.647396786005625557e+00
5.500000000000000444e-01,6.073026734244582059e+00
5.600000000000000533e-01,3.688630515522686615e+00
5.700000000000000622e-01,6.877186889485647825e+00
5.799999999999999600e-01,2.276563564079569346e+01
5.899999999999999689e-01,6.424266217716031235e+00
5.999999999999999778e-01,6.790802122460866563e+00
6.099999999999999867e-01,1.036299552350919750e+00
6.199999999999999956e-01,6.578910158806591468e+00
6.300000000000000044e-01,2.877800013288992265e+00
6.400000000000000133e-01,6.706880006987606002e+00
6.500000000000000222e-01,1.704382697305875993e+00
6.600000000000000311e-01,3.850874156745775601e+00
6.700000000000000400e-01,6.186921329726080110e+00
6.800000000000000488e-01,3.786938797169938908e+01
6.900000000000000577e-01,4.520369485259053910e+00
7.000000000000000666e-01,5.199648099540640445e+00
7.099999999999999645e-01,5.626610751534918187e+00
7.199999999999999734e-01,1.219811641074431563e+01
7.299999999999999822e-01,5.806146031434982646e+00
7.399999999999999911e-01,5.862368022826714764e+00
7.500000000000000000e-01,8.830144152983297801e+00
7.600000000000000089e-01,6.016463675163381097e+00
7.700000000000000178e-01,7.276390496895475124e+00
7.800000000000000266e-01,8.637187274327692066e+00
7.900000000000000355e-01,6.153300785240315207e+00
8.000000000000000444e-01,1.089345123255539116e+00
8.100000000000000533e-01,5.443298212724342555e+00
8.200000000000000622e-01,5.663401663121787166e+00
8.300000000000000711e-01,3.365655841008885041e+00
8.399999999999999689e-01,5.723337470078090128e+00
8.499999999999999778e-01,3.774040707270731154e+00
8.599999999999999867e-01,1.448254234435081944e+00
8.699999999999999956e-01,6.239965708660534460e+00
8.800000000000000044e-01,3.685507371754497274e-01
8.900000000000000133e-01,6.167883407716550970e+00
9.000000000000000222e-01,5.767039179201835175e+00
9.100000000000000311e-01,6.155147499423665458e+00
9.200000000000000400e-01,4.776253327905529034e+00
9.300000000000000488e-01,1.878613874744585743e+00
9.400000000000000577e-01,6.331479455887839336e+00
9.500000000000000666e-01,6.580421890726874112e-01
9.599999999999999645e-01,4.100525980863514164e+00
9.699999999999999734e-01,6.218812631918843259e+00
9.799999999999999822e-01,4.545526083109962201e+00
9.899999999999999911e-01,5.938830686842247353e+00
