w,G
0.000000000000000000e+00,5.214531334675069019e+01
1.000000000000000021e-02,7.281011605028450795e+00
2.000000000000000042e-02,7.047802774341454857e+00
2.999999999999999889e-02,7.364729442283662664e+00
4.000000000000000083e-02,7.041539973156442755e+00
5.000000000000000278e-02,6.878272168583109192e+00
5.999999999999999778e-02,6.910039842438003177e+00
7.000000000000000666e-02,6.618272776422013060e+00
8.000000000000000167e-02,5.604661113158147856e+00
8.999999999999999667e-02,6.362446119811878908e+00
1.000000000000000056e-01,4.537986803321395257e+00
1.100000000000000006e-01,5.573911371693414551e+00
1.199999999999999956e-01,1.800770393506333722e+00
1.300000000000000044e-01,4.314464144462064610e+00
1.400000000000000133e-01,5.779693199648680668e+00
1.499999999999999944e-01,2.007990302769632196e-01
1.600000000000000033e-01,5.563529939347614750e+00
1.700000000000000122e-01,5.330997773336873635e+00
1.799999999999999933e-01,3.008734597161026425e+00
1.900000000000000022e-01,8.112578460444101580e+00
2.000000000000000111e-01,5.926973052070144909e+00
2.099999999999999922e-01,2.140371301855961050e+01
2.200000000000000011e-01,2.265824122910226279e+00
2.300000000000000100e-01,6.578532977042660157e+00
2.399999999999999911e-01,3.807552358265504644e+00
2.500000000000000000e-01,1.382572389040593208e+01
2.600000000000000089e-01,6.646796701826167997e+00
2.700000000000000178e-01,5.137993394684702508e+00
2.800000000000000266e-01,4.747376428623534039e+00
2.899999999999999800e-01,6.042263978086136689e+00
2.999999999999999889e-01,1.444223230308172212e+01
3.099999999999999978e-01,3.900167419632939669e+00
3.200000000000000067e-01,4.934676235746267015e-01
3.300000000000000155e-01,9.339482295213882423e+01
3.400000000000000244e-01,9.082383835494343138e-01
3.500000000000000333e-01,2.763660020132085116e+00
3.599999999999999867e-01,2.102984904644227271e+00
3.699999999999999956e-01,2.547721310898087665e+01
3.800000000000000044e-01,4.953399894256210523e+00
3.900000000000000133e-01,2.314732664854922461e+01
4.000000000000000222e-01,1.115292690506937667e+01
4.100000000000000311e-01,4.434738969606295100e+00
4.199999999999999845e-01,1.788265360331525855e+01
4.299999999999999933e-01,4.969587174688568254e+00
4.400000000000000022e-01,3.260335640964437509e+00
4.500000000000000111e-01,7.377757519907905959e-01
