w,G
0.000000000000000000e+00,2.599638254321907649e-01
1.000000000000000021e-02,7.001148702635031640e+00
2.000000000000000042e-02,6.754629523576754835e+00
2.999999999999999889e-02,6.416806393019501620e+00
4.000000000000000083e-02,6.163825518142989957e+00
5.000000000000000278e-02,6.710152878840639268e+00
5.999999999999999778e-02,6.993508011478995812e+00
7.000000000000000666e-02,6.537529850350361826e+00
8.000000000000000167e-02,2.887048514325644355e+00
8.999999999999999667e-02,1.033313282541465483e+00
1.000000000000000056e-01,1.510678312713718974e+01
1.100000000000000006e-01,6.694453629264190297e+00
1.199999999999999956e-01,2.332616288532186388e+00
1.300000000000000044e-01,5.049797783174062360e+00
1.400000000000000133e-01,6.675689124794629947e+00
1.499999999999999944e-01,8.949530951398567691e-01
1.600000000000000033e-01,4.914814617515106399e+00
1.700000000000000122e-01,6.385887229444993984e+00
1.799999999999999933e-01,6.959976702723931652e+00
1.900000000000000022e-01,5.161654858042665239e+01
2.000000000000000111e-01,6.451003154376678594e+00
2.099999999999999922e-01,6.699418907664197675e+00
2.200000000000000011e-01,3.376724764070570473e+01
2.300000000000000100e-01,5.670059252552007045e+00
2.399999999999999911e-01,5.988784797919518788e+00
2.500000000000000000e-01,6.157884215152504837e+00
2.600000000000000089e-01,5.763706313595804431e+00
2.700000000000000178e-01,3.656727310905746986e+00
2.800000000000000266e-01,8.200472413547519324e-01
2.899999999999999800e-01,5.664326336771206449e+00
2.999999999999999889e-01,8.865980748344597373e+00
3.099999999999999978e-01,2.384861015802754558e+00
3.200000000000000067e-01,1.661078410404886441e+01
3.300000000000000155e-01,7.328644885398163389e+00
3.400000000000000244e-01,4.661034032177749253e+01
3.500000000000000333e-01,1.072457482456217903e+01
3.599999999999999867e-01,9.671427188224578586e+00
3.699999999999999956e-01,2.460417917135512056e+01
3.800000000000000044e-01,5.997545051455356102e+00
3.900000000000000133e-01,3.773714594970675851e+00
4.000000000000000222e-01,2.370639930901044412e+00
4.100000000000000311e-01,5.613518644276200398e+00
4.199999999999999845e-01,6.654718119668896747e+01
4.299999999999999933e-01,5.841762665415750178e+00
4.400000000000000022e-01,6.347560678951102986e+00
4.500000000000000111e-01,3.286398807400014555e+00
4.600000000000000200e-01,6.564438940133348943e+00
4.700000000000000289e-01,2.623999646721084744e+01
4.799999999999999822e-01,5.837890484774327149e+00
4.899999999999999911e-01,3.236004071257274717e+01
5.000000000000000000e-01,6.765246436997990109e+00
5.100000000000000089e-01,2.694528826567277591e+01
5.200000000000000178e-01,6.999418859078373245e+00
5.300000000000000266e-01,6.476371217465924701e+00
